Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/03/2016,00Z,3.0,77%,1014.1 Hpa,310º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,07/03/2016,21Z,17.2,46%,1013.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2016,18Z,20.0,33%,1013.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/03/2016,15Z,23.4,24%,1012.9 Hpa,310º (NW),10.8,2/8,-,-,CI,-,27.0,-,Few clouds
AHWAZ,07/03/2016,12Z,26.6,18%,1013.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,07/03/2016,09Z,24.0,28%,1015.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/03/2016,06Z,18.0,47%,1016.1 Hpa,320º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,07/03/2016,03Z,14.2,64%,1014.8 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,14.2,"Scattered clouds, haze"
AHWAZ,07/03/2016,00Z,16.4,57%,1013.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2016,21Z,1.2,47%,1015.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/03/2016,18Z,5.5,35%,1014.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/03/2016,15Z,11.5,22%,1012.2 Hpa,290º (W ),10.8,1/8,-,-,CI,-,14.6,-,Few clouds
ALI-GOODARZ,07/03/2016,12Z,14.0,15%,1009.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2016,09Z,12.0,22%,1011.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,07/03/2016,06Z,8.3,40%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/03/2016,03Z,4.1,31%,1012.3 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,4.1,Clear
ALI-GOODARZ,07/03/2016,00Z,7.5,36%,1008.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2016,21Z,9.0,91%,1020.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,07/03/2016,18Z,10.4,82%,1021.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/03/2016,15Z,11.4,85%,1020.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,12.8,-,Clear
ANZALI,07/03/2016,12Z,12.0,167%,1020.8 Hpa,090º (E ),28.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,07/03/2016,09Z,11.6,80%,1022.2 Hpa,090º (E ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,07/03/2016,06Z,11.6,172%,1021.5 Hpa,150º (SE),18.0,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
ANZALI,07/03/2016,03Z,9.8,89%,1020.4 Hpa,160º (S ),10.8,8/8,5/8 SC,AC,,-,-,9.8,"Overcast, mist"
ANZALI,07/03/2016,00Z,10.4,92%,1018.7 Hpa,150º (SE),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,07/03/2016,21Z,5.2,35%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2016,18Z,7.4,24%,1015.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2016,15Z,14.0,14%,1012.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.2,-,"Clear, haze"
ARAK,07/03/2016,12Z,16.8,8%,1008.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2016,09Z,13.0,35%,1012.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2016,06Z,8.2,49%,1014.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/03/2016,03Z,2.6,58%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
ARAK,07/03/2016,00Z,10.2,22%,1007.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2016,21Z,-1.9,86%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/03/2016,18Z,2.3,79%,1017.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,07/03/2016,15Z,5.6,70%,1018.0 Hpa,060º (NE),18.0,5/8,5/8 CB,AC,-,-,11.2,-,Cloudy
ARDEBIL,07/03/2016,12Z,9.8,55%,1015.8 Hpa,030º (NE),7.2,6/8,4/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,07/03/2016,09Z,10.4,43%,1015.2 Hpa,calm.,,5/8,4/8 CU/SC,AC,CC,-,-,-,Cloudy
ARDEBIL,07/03/2016,06Z,6.7,63%,1017.7 Hpa,calm.,,4/8,1/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ARDEBIL,07/03/2016,03Z,-2.0,81%,1017.1 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-2.6,Few clouds
ARDEBIL,07/03/2016,00Z,-1.0,75%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2016,21Z,9.8,89%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2016,18Z,10.0,92%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/03/2016,15Z,10.8,89%,1022.1 Hpa,170º (S ),7.2,8/8,2/8 SC,AC,,-,12.0,-,Overcast
BABULSAR,07/03/2016,12Z,10.8,84%,1022.0 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2016,09Z,11.6,82%,1022.3 Hpa,360º (N ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,07/03/2016,06Z,11.4,85%,1021.9 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BABULSAR,07/03/2016,03Z,11.2,85%,1019.1 Hpa,350º (N ),7.2,8/8,8/8 ST,,,-,-,10.8,Overcast
BAFT,07/03/2016,21Z,8.6,65%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2016,18Z,9.6,59%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/03/2016,15Z,12.4,34%,1010.1 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,17.4,-,Few clouds
BAFT,07/03/2016,12Z,16.6,24%,1007.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2016,09Z,15.0,35%,1010.2 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/03/2016,06Z,11.0,55%,1012.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,1.6(24h),-,-,Scattered clouds
BAFT,07/03/2016,03Z,6.6,81%,1011.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.0,Scattered clouds
BAFT,07/03/2016,00Z,6.2,81%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,2.0(6h),-,-,Few clouds
BAM,07/03/2016,21Z,19.3,39%,1006.2 Hpa,290º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,07/03/2016,18Z,20.8,36%,1006.6 Hpa,290º (W ),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BAM,07/03/2016,15Z,22.2,30%,1006.0 Hpa,250º (W ),21.6,7/8,3/8 CB,AC,-,-,29.4,-,"Cloudy, thunderstorm no precipitation"
BAM,07/03/2016,12Z,26.3,20%,1003.2 Hpa,020º (N),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,07/03/2016,09Z,27.7,18%,1004.9 Hpa,320º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/03/2016,06Z,24.8,26%,1006.9 Hpa,290º (W ),18.0,2/8,1/8 CU,-,CI,0.4(24h),-,-,Few clouds
BAM,07/03/2016,03Z,18.9,38%,1007.1 Hpa,290º (W ),14.4,3/8,2/8 SC,AC,-,-,-,18.9,Scattered clouds
BAM,07/03/2016,00Z,20.5,36%,1004.6 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,07/03/2016,21Z,21.4,87%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/03/2016,18Z,22.4,82%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,07/03/2016,15Z,22.4,79%,1011.4 Hpa,270º (W ),28.8,6/8,2/8 SC,AC,CI,-,26.6,-,"Cloudy, haze"
BANDAR LENGEH,07/03/2016,12Z,24.6,,1011.9 Hpa,250º (W ),21.6,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/03/2016,09Z,26.2,62%,1013.6 Hpa,170º (S ),18.0,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/03/2016,06Z,25.0,,1013.9 Hpa,120º (SE),14.4,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,07/03/2016,03Z,19.8,75%,1011.8 Hpa,030º (NE),7.2,4/8,-,2/8 AC,CI,-,-,19.6,"Scattered clouds, haze"
BANDAR LENGEH,07/03/2016,00Z,20.2,74%,1010.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/03/2016,21Z,22.0,44%,1011.1 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/03/2016,18Z,22.0,74%,1011.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/03/2016,15Z,23.2,76%,1011.6 Hpa,calm.,,0/8,-,-,-,-,27.7,-,Clear
BANDAR-E-DAYYER,07/03/2016,12Z,23.8,144%,1012.1 Hpa,190º (S ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,07/03/2016,09Z,25.6,66%,1012.6 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,07/03/2016,03Z,17.6,71%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.7,Scattered clouds
BANDAR-E-DAYYER,07/03/2016,00Z,19.2,66%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/03/2016,21Z,22.4,80%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,07/03/2016,18Z,23.3,0%,1012.0 Hpa,160º (S ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/03/2016,15Z,25.1,72%,1009.8 Hpa,210º (SW),18.0,6/8,2/8 CB,-,CI,-,28.4,-,"Cloudy, haze"
BANDARABBASS,07/03/2016,12Z,27.0,68%,1009.9 Hpa,180º (S ),28.8,7/8,3/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/03/2016,09Z,27.6,68%,1012.1 Hpa,180º (S ),25.2,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,07/03/2016,06Z,26.2,73%,1013.7 Hpa,060º (NE),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,07/03/2016,03Z,21.7,87%,1012.3 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,-,21.6,"Cloudy, mist"
BIRJAND,07/03/2016,21Z,10.2,67%,1009.3 Hpa,100º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,07/03/2016,18Z,12.2,56%,1012.0 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,07/03/2016,15Z,14.0,50%,1009.8 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,-,22.0,-,Cloudy
BIRJAND,07/03/2016,12Z,17.2,37%,1007.6 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,07/03/2016,09Z,21.7,24%,1007.7 Hpa,050º (NE),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
BIRJAND,07/03/2016,06Z,14.2,47%,1011.8 Hpa,110º (E ),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,07/03/2016,03Z,13.3,43%,1009.0 Hpa,080º (E ),28.8,6/8,3/8 CB,AC,-,-,-,12.5,Cloudy
BIRJAND,07/03/2016,00Z,13.0,44%,1007.6 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,07/03/2016,21Z,6.0,85%,1020.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/03/2016,18Z,6.4,82%,1020.9 Hpa,290º (W ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
BOJNOURD,07/03/2016,15Z,6.4,82%,1020.2 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,10.2,-,Overcast
BOJNOURD,07/03/2016,12Z,7.0,77%,1018.4 Hpa,300º (NW),18.0,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/03/2016,09Z,9.2,72%,1017.1 Hpa,310º (NW),28.8,7/8,6/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,07/03/2016,06Z,8.4,79%,1016.5 Hpa,300º (NW),14.4,7/8,2/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,07/03/2016,03Z,8.4,84%,1013.5 Hpa,310º (NW),3.6,8/8,7/8 ST,AC,,-,-,8.2,"Overcast, rain"
BUSHEHR,07/03/2016,21Z,21.4,58%,1012.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2016,18Z,21.8,58%,1012.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/03/2016,15Z,22.5,58%,1011.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,27.1,-,Clear
BUSHEHR,07/03/2016,12Z,23.9,251%,1011.7 Hpa,320º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,07/03/2016,09Z,25.5,60%,1013.2 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR,07/03/2016,06Z,24.1,20%,1013.7 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,07/03/2016,03Z,19.3,73%,1012.7 Hpa,330º (NW),10.8,5/8,5/8 SC,-,-,-,-,18.3,"Cloudy, haze"
BUSHEHR,07/03/2016,00Z,19.2,86%,1011.5 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),07/03/2016,21Z,21.6,55%,1011.7 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2016,18Z,22.6,47%,1011.5 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/03/2016,15Z,23.0,48%,1010.8 Hpa,320º (NW),28.8,2/8,-,-,CI,-,26.2,-,Few clouds
BUSHEHR (AIRPORT),07/03/2016,12Z,23.4,51%,1011.4 Hpa,320º (NW),28.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/03/2016,09Z,25.5,41%,1013.0 Hpa,330º (NW),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),07/03/2016,06Z,22.8,47%,1013.3 Hpa,360º (N ),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),07/03/2016,03Z,20.2,60%,1012.1 Hpa,360º (N ),14.4,6/8,4/8 CB,AC,-,-,-,17.6,"Cloudy, haze"
BUSHEHR (AIRPORT),07/03/2016,00Z,20.2,72%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/03/2016,21Z,50.2,,1014.2 Hpa,050º (NE),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,07/03/2016,18Z,50.2,,1013.9 Hpa,110º (E ),10.8,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
CHAHBAHAR,07/03/2016,15Z,40.3,,1012.9 Hpa,110º (E ),18.0,5/8,3/8 CB,AC,CI,-,26.7,-,"Cloudy, haze"
CHAHBAHAR,07/03/2016,12Z,50.1,,1011.0 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
CHAHBAHAR,07/03/2016,09Z,50.1,,1013.4 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
CHAHBAHAR,07/03/2016,06Z,50.1,,1014.7 Hpa,120º (SE),10.8,7/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,07/03/2016,03Z,50.1,,1012.2 Hpa,060º (NE),7.2,5/8,1/8 CU,AC,-,-,-,22.8,"Cloudy, mist"
CHAHBAHAR,07/03/2016,00Z,50.1,,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/03/2016,21Z,11.6,13%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2016,18Z,14.8,9%,1010.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2016,15Z,19.2,2%,1008.5 Hpa,180º (S ),32.4,0/8,-,-,-,-,22.2,-,Clear
ESFAHAN,07/03/2016,12Z,21.6,5%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/03/2016,09Z,19.0,8%,1008.5 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/03/2016,06Z,11.0,39%,1012.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,07/03/2016,03Z,5.0,46%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,5.0,Few clouds
FASA,07/03/2016,21Z,9.6,68%,1008.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,07/03/2016,18Z,13.8,51%,1010.2 Hpa,060º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,07/03/2016,15Z,18.2,40%,1010.3 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CI,-,24.2,-,Cloudy
FASA,07/03/2016,12Z,23.6,19%,1008.1 Hpa,260º (W ),21.6,6/8,6/8 CU,-,-,-,-,-,Cloudy
FASA,07/03/2016,09Z,21.8,23%,1010.4 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,07/03/2016,06Z,15.8,52%,1013.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,07/03/2016,03Z,4.6,88%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,-,4.2,Scattered clouds
FASA,07/03/2016,00Z,5.8,82%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,07/03/2016,21Z,10.8,61%,1009.7 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,07/03/2016,18Z,13.0,62%,1010.1 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,07/03/2016,15Z,15.0,53%,1008.9 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,-,-,23.4,-,Cloudy
FERDOUS,07/03/2016,12Z,16.0,48%,1006.9 Hpa,060º (NE),21.6,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
FERDOUS,07/03/2016,09Z,21.8,29%,1006.4 Hpa,170º (S ),18.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
FERDOUS,07/03/2016,06Z,19.0,30%,1009.2 Hpa,120º (SE),10.8,6/8,5/8 CB,AC,CI,-,-,-,Cloudy
FERDOUS,07/03/2016,03Z,16.6,36%,1006.4 Hpa,130º (SE),32.4,5/8,2/8 SC,AC,CI,-,-,15.6,Cloudy
FERDOUS,07/03/2016,00Z,16.6,39%,1005.3 Hpa,140º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,07/03/2016,21Z,10.0,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2016,18Z,16.0,30%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/03/2016,15Z,20.6,18%,1013.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,25.0,-,Clear
GACH SARAN DU GUNBADAN,07/03/2016,12Z,24.4,17%,1012.3 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2016,09Z,24.8,13%,1013.7 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2016,06Z,20.8,43%,1014.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/03/2016,03Z,11.0,78%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,07/03/2016,00Z,12.4,69%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/03/2016,21Z,7.2,97%,1020.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,07/03/2016,18Z,8.4,94%,1021.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,07/03/2016,15Z,10.4,94%,1023.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,11.4,-,Overcast
GHARAKHIL,07/03/2016,12Z,10.8,94%,1022.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,07/03/2016,09Z,10.6,94%,1022.8 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,07/03/2016,06Z,10.4,97%,1021.6 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
