Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/04/2015,21Z,21.0,41%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2015,18Z,23.2,43%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/04/2015,15Z,28.2,26%,1007.4 Hpa,300º (NW),10.8,3/8,1/8 SC,AC,-,-,30.2,-,Scattered clouds
ABADAN,03/04/2015,12Z,29.8,20%,1008.0 Hpa,340º (N ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2015,09Z,27.0,26%,1009.8 Hpa,340º (N ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,03/04/2015,06Z,23.2,38%,1010.8 Hpa,330º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,03/04/2015,03Z,16.6,67%,1009.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,16.6,Few clouds
ABADAN,03/04/2015,00Z,18.8,55%,1009.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2015,21Z,12.8,30%,1002.5 Hpa,320º (NW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,03/04/2015,18Z,16.0,20%,1003.7 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,03/04/2015,15Z,19.2,13%,1004.1 Hpa,calm.,,3/8,-,1/8 AC,CC,-,20.8,-,Scattered clouds
ABADEH,03/04/2015,12Z,20.0,6%,1002.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/04/2015,09Z,17.0,2%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2015,06Z,12.0,30%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/04/2015,03Z,5.2,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
ABADEH,03/04/2015,00Z,8.2,43%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2015,15Z,24.2,66%,1004.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,26.6,-,Clear
ABU MUSA,03/04/2015,12Z,26.2,365%,1004.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2015,09Z,25.8,61%,1006.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2015,06Z,25.4,621%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/04/2015,03Z,23.0,71%,1005.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,21.2,"Clear, dust"
AHAR,03/04/2015,21Z,5.4,77%,1009.3 Hpa,090º (E ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,03/04/2015,18Z,6.8,65%,1010.2 Hpa,080º (E ),10.8,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,03/04/2015,15Z,11.0,55%,1008.6 Hpa,080º (E ),14.4,7/8,4/8 CU/SC,-,CI,-,18.2,-,Cloudy
AHAR,03/04/2015,12Z,16.6,28%,1004.4 Hpa,230º (SW),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
AHAR,03/04/2015,09Z,16.4,26%,1003.9 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,03/04/2015,06Z,12.8,41%,1004.9 Hpa,220º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,03/04/2015,03Z,5.2,68%,1005.3 Hpa,310º (NW),7.2,3/8,3/8 SC,-,CI,-,-,5.1,Scattered clouds
AHAR,03/04/2015,00Z,7.8,59%,1003.6 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,03/04/2015,21Z,22.8,33%,1007.8 Hpa,300º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,03/04/2015,18Z,24.0,340%,1007.2 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHWAZ,03/04/2015,15Z,27.6,24%,1005.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.2,-,Cloudy
AHWAZ,03/04/2015,12Z,28.6,23%,1006.6 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
AHWAZ,03/04/2015,09Z,27.4,32%,1008.3 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,03/04/2015,06Z,21.2,46%,1009.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/04/2015,03Z,16.4,62%,1008.8 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,16.2,Few clouds
AHWAZ,03/04/2015,00Z,18.2,53%,1007.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,03/04/2015,21Z,7.6,62%,1006.6 Hpa,120º (SE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/04/2015,18Z,9.4,54%,1007.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/04/2015,15Z,14.4,34%,1008.0 Hpa,290º (W ),10.8,5/8,2/8 SC,AC,-,-,17.6,-,Cloudy
ALI-GOODARZ,03/04/2015,12Z,17.2,22%,1005.8 Hpa,270º (W ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,03/04/2015,09Z,14.6,36%,1006.5 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
