Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,22/01/2024,21Z,-0.3,95%,1023.8 Hpa,120º (SE),10.8,8/8,4/8 ST,AC,,0.4(24h),-,-,"Overcast, snow"
AHAR,22/01/2024,18Z,0.5,95%,1023.6 Hpa,100º (E ),14.4,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
AHAR,22/01/2024,15Z,2.1,91%,1022.5 Hpa,090º (E ),10.8,8/8,5/8 ST,AC,,0.1(24h),8.0,1.9,"Overcast, rain"
AHAR,22/01/2024,12Z,6.8,58%,1019.4 Hpa,170º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/01/2024,09Z,5.7,60%,1021.2 Hpa,330º (NW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/01/2024,06Z,5.3,53%,1020.6 Hpa,250º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
AHAR,22/01/2024,03Z,3.6,62%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,5.3,0.9,Clear
AHAR,22/01/2024,00Z,3.1,60%,1019.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2024,21Z,15.7,61%,1021.3 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
AHWAZ,22/01/2024,18Z,17.8,41%,1019.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2024,15Z,18.1,46%,1018.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,25.8,8.3,Clear
AHWAZ,22/01/2024,12Z,25.7,31%,1018.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2024,09Z,23.7,37%,1020.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,22/01/2024,06Z,15.7,58%,1021.7 Hpa,100º (E ),3.6,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
AHWAZ,22/01/2024,03Z,8.3,86%,1020.0 Hpa,calm.,,0/8,-,-,-,-,18.1,8.2,"Clear, mist"
AHWAZ,22/01/2024,00Z,9.3,78%,1019.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/01/2024,21Z,5.8,50%,1019.7 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,22/01/2024,18Z,7.4,29%,1021.6 Hpa,090º (E ),43.2,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2024,15Z,9.6,28%,1022.7 Hpa,260º (W ),7.2,6/8,1/8 SC,-,CI,-,13.2,-3.1,Cloudy
ALI-GOODARZ,22/01/2024,12Z,12.8,23%,1018.9 Hpa,310º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,22/01/2024,09Z,11.2,25%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2024,06Z,3.8,35%,1025.5 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,22/01/2024,03Z,-1.1,48%,1024.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,6.6,-1.2,Clear
ALI-GOODARZ,22/01/2024,00Z,1.5,43%,1020.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2024,21Z,8.0,92%,1031.0 Hpa,010º (N),14.4,8/8,4/8 SC,AC,,21.2(24h),-,-,"Overcast, rain"
ANZALI,22/01/2024,18Z,8.6,94%,1030.4 Hpa,070º (E ),10.8,8/8,6/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,22/01/2024,15Z,9.1,96%,1029.6 Hpa,060º (NE),18.0,8/8,6/8 ST,AC,,11.6(24h),10.5,9.1,"Overcast, rain"
ANZALI,22/01/2024,12Z,9.8,196%,1027.3 Hpa,060º (NE),14.4,8/8,6/8 ST,AC,,5.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/01/2024,09Z,10.2,191%,1026.3 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,5.0(24h),-,-,"Overcast, drizzle"
ANZALI,22/01/2024,06Z,10.0,193%,1026.2 Hpa,080º (E ),10.8,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,22/01/2024,03Z,10.2,190%,1024.0 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,1.2(24h),14.2,10.2,"Overcast, drizzle"
ANZALI,22/01/2024,00Z,11.1,88%,1022.6 Hpa,060º (NE),10.8,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, drizzle"
ARAK,22/01/2024,21Z,7.3,61%,1018.9 Hpa,310º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ARAK,22/01/2024,18Z,9.9,29%,1019.1 Hpa,180º (S ),3.6,7/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARAK,22/01/2024,15Z,11.3,27%,1021.4 Hpa,160º (S ),3.6,7/8,1/8 SC,AC,CI,-,16.0,-1.6,"Cloudy, haze"
ARAK,22/01/2024,12Z,16.0,22%,1018.0 Hpa,090º (E ),3.6,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,22/01/2024,09Z,11.6,29%,1021.2 Hpa,040º (NE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,22/01/2024,06Z,4.6,47%,1022.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,22/01/2024,03Z,-1.3,58%,1023.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,10.1,-1.3,Clear
ARAK,22/01/2024,00Z,1.4,49%,1019.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/01/2024,21Z,-3.0,86%,1026.9 Hpa,060º (NE),25.2,8/8,7/8 CB,AC,,0.1(24h),-,-,"Overcast, snow crystals"
ARDEBIL,22/01/2024,18Z,-2.8,86%,1027.3 Hpa,030º (NE),32.4,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow crystals"
ARDEBIL,22/01/2024,15Z,-2.1,86%,1026.6 Hpa,050º (NE),36.0,8/8,7/8 CB,AC,,Tr(24h),4.8,-2.3,"Overcast, snow crystals"
ARDEBIL,22/01/2024,12Z,0.1,87%,1022.5 Hpa,060º (NE),36.0,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,22/01/2024,09Z,1.4,91%,1022.0 Hpa,050º (NE),10.8,8/8,7/8 CB,AC,CS,-,-,-,"Overcast, fog"
ARDEBIL,22/01/2024,06Z,0.1,97%,1023.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,22/01/2024,03Z,-1.9,88%,1020.9 Hpa,040º (NE),7.2,5/8,-,-,CI,-,4.9,-2.2,Cloudy
ARDEBIL,22/01/2024,00Z,2.8,69%,1018.8 Hpa,210º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,22/01/2024,21Z,11.6,84%,1027.5 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/01/2024,18Z,11.4,84%,1028.0 Hpa,140º (SE),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/01/2024,15Z,11.7,81%,1027.5 Hpa,110º (E ),7.2,8/8,6/8 ST,AC,,-,12.9,10.9,Overcast
BABULSAR,22/01/2024,12Z,11.9,84%,1025.7 Hpa,090º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/01/2024,09Z,12.8,83%,1025.0 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,22/01/2024,06Z,11.6,88%,1025.1 Hpa,080º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,22/01/2024,03Z,11.3,91%,1022.9 Hpa,080º (E ),7.2,8/8,4/8 ST,AC,,-,12.7,9.2,Overcast
BABULSAR,22/01/2024,00Z,10.6,88%,1021.2 Hpa,230º (SW),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,22/01/2024,21Z,4.4,40%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2024,18Z,4.0,25%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2024,15Z,9.0,8%,1021.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,15.6,3.4,Clear
BAFT,22/01/2024,12Z,14.8,7%,1017.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2024,09Z,13.0,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2024,06Z,7.6,27%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/01/2024,03Z,4.4,27%,1019.7 Hpa,calm.,,0/8,-,-,-,-,6.8,0.4,Clear
BAFT,22/01/2024,00Z,3.4,34%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,21Z,11.4,29%,1019.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,18Z,11.2,33%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,15Z,16.2,21%,1020.5 Hpa,calm.,,0/8,-,-,-,-,21.8,10.1,Clear
BAM,22/01/2024,12Z,20.7,13%,1017.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,09Z,20.6,15%,1018.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,06Z,17.6,20%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/01/2024,03Z,10.1,34%,1019.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,16.2,8.0,Clear
BAM,22/01/2024,00Z,11.9,30%,1016.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,21Z,17.3,58%,1020.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,18Z,20.0,49%,1020.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,15Z,22.5,45%,1019.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.3,17.2,Clear
BANDAR LENGEH,22/01/2024,12Z,26.2,33%,1018.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,09Z,25.4,49%,1019.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,06Z,23.7,27%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/01/2024,03Z,17.5,46%,1018.3 Hpa,020º (N),10.8,0/8,-,-,-,-,22.7,16.0,Clear
BANDAR LENGEH,22/01/2024,00Z,17.8,50%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/01/2024,21Z,17.1,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,18Z,18.3,55%,1020.7 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,15Z,21.2,48%,1019.6 Hpa,calm.,,0/8,-,-,-,-,25.5,15.2,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,12Z,25.1,133%,1018.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,09Z,24.6,43%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,06Z,21.7,164%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,03Z,16.9,49%,1018.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,22.1,16.8,"Clear, dust"
BANDAR-E-DAYYER,22/01/2024,00Z,17.5,57%,1017.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,22/01/2024,21Z,15.3,81%,1019.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,22/01/2024,18Z,18.8,82%,1019.5 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,22/01/2024,15Z,22.3,67%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,27.0,-,"Clear, haze"
BANDARABBASS,22/01/2024,12Z,26.4,40%,1017.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2024,09Z,26.2,44%,1019.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2024,06Z,22.9,61%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/01/2024,03Z,15.4,83%,1017.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,23.4,15.0,"Clear, mist"
BANDARABBASS,22/01/2024,00Z,16.0,81%,1017.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,22/01/2024,21Z,-0.6,28%,1023.2 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2024,18Z,3.6,22%,1023.8 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,22/01/2024,15Z,10.1,14%,1024.9 Hpa,340º (N ),7.2,1/8,-,1/8 AC,CI,-,16.3,-3.7,Few clouds
BIRJAND,22/01/2024,12Z,15.7,10%,1021.1 Hpa,290º (W ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,22/01/2024,09Z,15.3,12%,1021.0 Hpa,240º (SW),10.8,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,22/01/2024,06Z,10.4,17%,1023.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/01/2024,03Z,-3.7,35%,1023.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,9.8,-3.7,Clear
BIRJAND,22/01/2024,00Z,-2.3,30%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2024,21Z,3.8,82%,1026.8 Hpa,310º (NW),18.0,8/8,5/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,22/01/2024,18Z,2.7,81%,1028.2 Hpa,320º (NW),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,22/01/2024,15Z,6.4,64%,1026.1 Hpa,260º (W ),14.4,1/8,-,-,CI,-,13.8,-2.4,Few clouds
BOJNOURD,22/01/2024,12Z,12.8,30%,1023.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,22/01/2024,09Z,12.2,32%,1023.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/01/2024,06Z,3.6,56%,1026.6 Hpa,Vble.,,4/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BOJNOURD,22/01/2024,03Z,-1.1,71%,1024.3 Hpa,Vble.,,5/8,-,3/8 AC,CI,-,7.1,-3.6,Cloudy
BOJNOURD,22/01/2024,00Z,-0.4,69%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),22/01/2024,21Z,14.6,88%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2024,18Z,18.0,86%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2024,15Z,19.8,72%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,22.0,12.4,Clear
BUSHEHR (AIRPORT),22/01/2024,12Z,21.8,54%,1019.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2024,09Z,19.4,57%,1020.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/01/2024,06Z,16.6,60%,1021.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),22/01/2024,03Z,12.4,83%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,19.7,9.5,"Clear, mist"
BUSHEHR (AIRPORT),22/01/2024,00Z,10.7,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,22/01/2024,21Z,22.2,65%,1018.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2024,18Z,23.6,62%,1019.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/01/2024,15Z,24.3,1565%,1017.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,26.9,20.0,"Clear, haze"
CHAHBAHAR,22/01/2024,12Z,25.9,58%,1015.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2024,09Z,25.2,19%,1016.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2024,06Z,24.2,53%,1019.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/01/2024,03Z,20.0,26%,1018.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.0,20.0,"Clear, haze"
CHAHBAHAR,22/01/2024,00Z,20.5,75%,1016.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,22/01/2024,21Z,1.6,40%,1022.8 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2024,18Z,4.2,33%,1023.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/01/2024,15Z,9.1,27%,1024.8 Hpa,calm.,,0/8,-,-,-,-,17.6,-1.2,Clear
ESFAHAN,22/01/2024,12Z,16.4,17%,1022.0 Hpa,150º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2024,09Z,15.7,17%,1023.9 Hpa,100º (E ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,22/01/2024,06Z,11.6,20%,1025.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,22/01/2024,03Z,-0.5,38%,1025.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,7.9,-2.0,Clear
ESFAHAN,22/01/2024,00Z,-0.7,40%,1022.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,21Z,4.0,26%,1022.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,18Z,7.4,27%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,15Z,13.8,29%,1023.1 Hpa,calm.,,0/8,-,-,-,-,19.8,-0.2,Clear
FASA,22/01/2024,12Z,19.2,9%,1020.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,09Z,18.0,16%,1021.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,06Z,10.8,34%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/01/2024,03Z,0.0,47%,1023.7 Hpa,calm.,,0/8,-,-,-,-,13.0,0.0,Clear
FASA,22/01/2024,00Z,1.4,44%,1020.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2024,21Z,5.5,33%,1022.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2024,18Z,7.4,27%,1022.6 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2024,15Z,10.5,24%,1023.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,16.4,2.8,Scattered clouds
FERDOUS,22/01/2024,12Z,14.9,19%,1021.0 Hpa,280º (W ),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,22/01/2024,09Z,14.2,21%,1021.2 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,22/01/2024,06Z,10.8,22%,1022.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/01/2024,03Z,3.2,30%,1021.4 Hpa,050º (NE),10.8,1/8,-,-,CI,-,11.4,2.3,Few clouds
FERDOUS,22/01/2024,00Z,3.4,27%,1018.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,21Z,9.5,61%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,18Z,10.4,56%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,15Z,15.5,33%,1022.9 Hpa,calm.,,0/8,-,-,-,-,23.4,3.5,Clear
GACH SARAN DU GUNBADAN,22/01/2024,12Z,22.4,21%,1020.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,09Z,20.5,28%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,06Z,12.2,53%,1023.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/01/2024,03Z,3.5,83%,1023.0 Hpa,calm.,,0/8,-,-,-,-,14.6,3.5,Clear
GACH SARAN DU GUNBADAN,22/01/2024,00Z,5.5,77%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,22/01/2024,21Z,9.8,89%,1028.0 Hpa,110º (E ),3.6,8/8,8/8 SC,AC,,1.4(24h),-,-,Overcast
GHARAKHIL,22/01/2024,18Z,9.8,90%,1028.2 Hpa,070º (E ),3.6,8/8,8/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,22/01/2024,15Z,10.2,89%,1027.7 Hpa,calm.,,8/8,8/8 CB,AC,,1.4(24h),12.1,9.2,"Overcast, drizzle"
GHARAKHIL,22/01/2024,12Z,11.5,80%,1025.8 Hpa,050º (NE),7.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/01/2024,09Z,12.0,81%,1025.0 Hpa,040º (NE),7.2,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/01/2024,06Z,10.0,83%,1025.3 Hpa,070º (E ),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/01/2024,03Z,9.3,92%,1023.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,11.0,4.4,Overcast
GHARAKHIL,22/01/2024,00Z,5.8,86%,1021.6 Hpa,220º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,22/01/2024,21Z,6.5,71%,1021.5 Hpa,330º (NW),3.6,8/8,5/8 SC,AC,,-,-,-,Overcast
GHAZVIN,22/01/2024,18Z,4.4,75%,1022.2 Hpa,300º (NW),3.6,8/8,-,-,CS,-,-,-,Overcast
GHAZVIN,22/01/2024,15Z,10.1,52%,1023.0 Hpa,040º (NE),3.6,7/8,1/8 CB,AC,CI,-,13.8,-0.9,Cloudy
GHAZVIN,22/01/2024,12Z,12.8,40%,1021.3 Hpa,080º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
