Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/05/2020,09Z,22.2,46%,1011.9 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/05/2020,06Z,16.6,64%,1015.5 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHAR,18/05/2020,03Z,9.2,84%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
AHAR,18/05/2020,00Z,10.8,88%,1016.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/05/2020,21Z,27.1,36%,1004.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2020,18Z,33.5,19%,1004.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2020,15Z,41.4,10%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,43.9,-,Clear
AHWAZ,18/05/2020,12Z,43.5,11%,1004.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2020,09Z,41.4,15%,1006.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/05/2020,06Z,36.5,23%,1007.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/05/2020,03Z,27.2,46%,1006.8 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,25.7,"Clear, haze"
AHWAZ,18/05/2020,00Z,27.4,31%,1006.1 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2020,21Z,14.5,50%,1007.1 Hpa,080º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2020,18Z,17.6,42%,1007.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2020,15Z,24.7,23%,1006.8 Hpa,290º (W ),21.6,5/8,5/8 CU/SC,-,-,-,27.3,-,Cloudy
ALI-GOODARZ,18/05/2020,12Z,26.9,23%,1006.5 Hpa,260º (W ),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,18/05/2020,09Z,25.4,23%,1007.9 Hpa,220º (SW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/05/2020,06Z,21.6,34%,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/05/2020,03Z,12.9,54%,1010.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.1,Clear
ALI-GOODARZ,18/05/2020,00Z,11.9,57%,1009.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2020,21Z,17.4,93%,1016.1 Hpa,160º (S ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/05/2020,18Z,18.7,87%,1014.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/05/2020,15Z,19.3,86%,1013.9 Hpa,090º (E ),18.0,6/8,-,-,CI,-,20.8,-,Cloudy
ANZALI,18/05/2020,12Z,19.8,184%,1016.0 Hpa,080º (E ),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,18/05/2020,09Z,19.8,73%,1018.3 Hpa,070º (E ),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,18/05/2020,06Z,19.7,185%,1021.1 Hpa,140º (SE),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ANZALI,18/05/2020,03Z,15.7,89%,1022.8 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,15.4,Overcast
ANZALI,18/05/2020,00Z,15.7,85%,1023.8 Hpa,180º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,18/05/2020,21Z,18.4,65%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/05/2020,18Z,20.2,63%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,0.6(6h),-,-,"Few clouds, haze"
ARAK,18/05/2020,15Z,25.0,18%,1007.1 Hpa,030º (NE),7.2,6/8,5/8 CB,-,CI,-,29.6,-,"Cloudy, rain showers"
ARAK,18/05/2020,12Z,28.2,9%,1006.7 Hpa,050º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/05/2020,09Z,26.4,14%,1007.9 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,18/05/2020,06Z,21.6,27%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,18/05/2020,03Z,15.8,43%,1009.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,13.6,"Few clouds, haze"
ARAK,18/05/2020,00Z,16.0,37%,1007.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,18/05/2020,21Z,13.4,51%,1012.3 Hpa,Vble.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,18/05/2020,18Z,16.6,45%,1012.1 Hpa,Vble.,,6/8,-,1/8 AC,CS,-,-,-,Cloudy
ARDEBIL,18/05/2020,15Z,24.0,29%,1009.7 Hpa,Vble.,,8/8,-,-,CS,-,25.0,-,Overcast
ARDEBIL,18/05/2020,12Z,24.0,35%,1009.9 Hpa,Vble.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,18/05/2020,09Z,20.2,46%,1013.5 Hpa,Vble.,,8/8,1/8 CU,AC,CS,-,-,-,Overcast
ARDEBIL,18/05/2020,06Z,15.4,72%,1016.6 Hpa,calm.,,8/8,1/8 CU,-,CS,-,-,-,"Overcast, fog"
ARDEBIL,18/05/2020,03Z,8.2,92%,1020.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.0,"Overcast, fog"
ARDEBIL,18/05/2020,00Z,8.6,89%,1020.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,18/05/2020,21Z,17.8,85%,1013.9 Hpa,330º (NW),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,18/05/2020,18Z,18.2,82%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/05/2020,15Z,19.0,75%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,20.8,-,Few clouds
BABULSAR,18/05/2020,12Z,19.6,70%,1016.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
BABULSAR,18/05/2020,09Z,20.4,67%,1018.9 Hpa,310º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2020,06Z,19.2,71%,1021.1 Hpa,350º (N ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,18/05/2020,03Z,17.4,81%,1022.6 Hpa,280º (W ),7.2,8/8,-,8/8 AC,,-,-,17.0,Overcast
BABULSAR,18/05/2020,00Z,18.4,80%,1024.6 Hpa,030º (NE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
BAFT,18/05/2020,21Z,15.8,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/05/2020,18Z,17.2,42%,1007.1 Hpa,080º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2020,15Z,21.0,27%,1006.5 Hpa,050º (NE),7.2,6/8,5/8 CB,-,-,-,25.4,-,Cloudy
BAFT,18/05/2020,12Z,20.0,29%,1008.6 Hpa,230º (SW),25.2,7/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAFT,18/05/2020,09Z,25.0,21%,1005.9 Hpa,240º (SW),18.0,6/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,18/05/2020,06Z,22.2,28%,1006.6 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,18/05/2020,03Z,17.4,40%,1006.6 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,14.4,Scattered clouds
BAFT,18/05/2020,00Z,14.6,31%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2020,21Z,27.2,16%,1004.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2020,18Z,29.0,14%,1005.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,18/05/2020,15Z,33.0,10%,1004.5 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,36.2,-,Scattered clouds
BAM,18/05/2020,12Z,35.4,8%,1004.3 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2020,09Z,34.9,9%,1005.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2020,06Z,34.0,9%,1006.5 Hpa,010º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,18/05/2020,03Z,26.2,16%,1006.8 Hpa,280º (W ),7.2,6/8,-,6/8 AC,-,-,-,24.0,Cloudy
BAM,18/05/2020,00Z,24.9,18%,1005.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/05/2020,21Z,30.2,27%,1005.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,18Z,29.3,55%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,15Z,33.6,45%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.7,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,12Z,36.2,29%,1005.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,09Z,34.2,45%,1007.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,06Z,33.3,45%,1007.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/05/2020,03Z,30.9,33%,1006.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,18/05/2020,00Z,29.6,27%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,18/05/2020,21Z,26.4,78%,1006.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2020,18Z,28.1,80%,1006.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2020,15Z,28.9,74%,1005.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,30.6,-,Clear
BANDAR-E-DAYYER,18/05/2020,12Z,30.3,98%,1006.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2020,09Z,29.8,69%,1007.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2020,06Z,28.4,110%,1007.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,18/05/2020,03Z,27.8,53%,1006.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,23.7,Clear
BANDAR-E-DAYYER,18/05/2020,00Z,26.5,68%,1006.1 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/05/2020,21Z,27.5,74%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2020,18Z,30.1,65%,1005.6 Hpa,030º (NE),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2020,15Z,35.9,38%,1003.9 Hpa,230º (SW),14.4,2/8,-,1/8 AC,CI,-,39.9,-,"Few clouds, haze"
BANDARABBASS,18/05/2020,12Z,38.5,31%,1004.0 Hpa,210º (SW),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2020,09Z,37.6,29%,1006.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/05/2020,06Z,38.0,20%,1007.4 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/05/2020,03Z,28.0,50%,1006.8 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,25.5,"Scattered clouds, haze"
BANDARABBASS,18/05/2020,00Z,25.6,63%,1005.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/05/2020,21Z,16.5,42%,1007.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2020,18Z,20.0,31%,1007.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/05/2020,15Z,25.4,16%,1007.4 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,28.7,-,Few clouds
BIRJAND,18/05/2020,12Z,28.0,13%,1007.7 Hpa,320º (NW),32.4,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2020,09Z,27.0,16%,1009.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/05/2020,06Z,25.0,17%,1009.3 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/05/2020,03Z,16.9,31%,1010.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,18/05/2020,00Z,13.3,32%,1010.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2020,21Z,9.9,69%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2020,18Z,10.4,69%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/05/2020,15Z,17.4,39%,1015.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,20.4,-,Few clouds
BOJNOURD,18/05/2020,12Z,20.1,29%,1015.9 Hpa,340º (N ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2020,09Z,18.0,39%,1018.2 Hpa,340º (N ),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/05/2020,06Z,15.6,55%,1020.1 Hpa,290º (W ),10.8,5/8,4/8 CU,-,CC,0.7(24h),-,-,Cloudy
BOJNOURD,18/05/2020,03Z,12.2,73%,1020.7 Hpa,280º (W ),7.2,3/8,1/8 SC,-,CC,-,-,11.0,Scattered clouds
BOJNOURD,18/05/2020,00Z,11.7,82%,1019.3 Hpa,240º (SW),10.8,6/8,5/8 ST,AC,-,0.7(6h),-,-,Cloudy
BUSHEHR (AIRPORT),18/05/2020,21Z,25.6,57%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2020,18Z,28.6,54%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2020,15Z,30.2,54%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR (AIRPORT),18/05/2020,12Z,33.0,38%,1005.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2020,09Z,32.6,36%,1006.8 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),18/05/2020,06Z,31.1,31%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/05/2020,03Z,27.7,37%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
BUSHEHR (AIRPORT),18/05/2020,00Z,28.6,51%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/05/2020,21Z,28.6,84%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,18/05/2020,18Z,30.8,70%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2020,15Z,70.1,,1004.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.0,-,"Clear, haze"
CHAHBAHAR,18/05/2020,12Z,32.8,73%,1004.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2020,09Z,33.4,,1005.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2020,06Z,32.4,67%,1007.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,18/05/2020,03Z,80.1,,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
CHAHBAHAR,18/05/2020,00Z,28.6,86%,1004.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,18/05/2020,21Z,22.4,38%,1005.6 Hpa,100º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2020,18Z,23.6,38%,1005.9 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/05/2020,15Z,29.0,20%,1003.4 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,33.2,-,Scattered clouds
ESFAHAN,18/05/2020,12Z,32.4,13%,1003.1 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/05/2020,09Z,30.8,12%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2020,06Z,28.0,17%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/05/2020,03Z,17.6,36%,1007.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,16.0,Few clouds
ESFAHAN,18/05/2020,00Z,19.4,33%,1006.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2020,21Z,17.2,48%,1002.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2020,18Z,21.4,35%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/05/2020,15Z,29.4,21%,1002.8 Hpa,220º (SW),7.2,3/8,2/8 SC,-,CI,-,34.6,-,Scattered clouds
FASA,18/05/2020,12Z,34.0,12%,1002.8 Hpa,180º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/05/2020,09Z,33.8,13%,1004.2 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/05/2020,06Z,29.6,21%,1005.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/05/2020,03Z,16.6,52%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
FASA,18/05/2020,00Z,15.2,53%,1004.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2020,21Z,18.1,43%,1007.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2020,18Z,21.6,38%,1008.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/05/2020,15Z,25.4,22%,1007.9 Hpa,310º (NW),18.0,1/8,-,-,CI,-,28.7,-,Few clouds
FERDOUS,18/05/2020,12Z,28.3,21%,1007.8 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/05/2020,09Z,25.1,25%,1009.9 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2020,06Z,25.1,25%,1009.9 Hpa,030º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/05/2020,03Z,20.0,36%,1010.1 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,16.6,Few clouds
FERDOUS,18/05/2020,00Z,17.5,38%,1008.9 Hpa,290º (W ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/05/2020,21Z,26.1,40%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,18Z,29.0,43%,1006.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,15Z,34.2,20%,1004.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,12Z,37.8,17%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,09Z,37.9,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,06Z,33.7,27%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/05/2020,03Z,23.5,45%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,18/05/2020,00Z,23.5,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/05/2020,21Z,17.4,93%,1013.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/05/2020,18Z,17.6,89%,1014.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/05/2020,15Z,20.5,77%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
GHARAKHIL,18/05/2020,12Z,19.0,80%,1016.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/05/2020,09Z,19.4,90%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/05/2020,06Z,18.8,90%,1021.1 Hpa,020º (N),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/05/2020,03Z,16.6,91%,1022.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,16.6,Overcast
GHARAKHIL,18/05/2020,00Z,17.2,91%,1024.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/05/2020,21Z,15.3,73%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/05/2020,18Z,18.6,65%,1009.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,18/05/2020,15Z,23.3,48%,1009.5 Hpa,220º (SW),3.6,7/8,1/8 CU,-,CI,-,27.7,-,Cloudy
GHAZVIN,18/05/2020,12Z,26.3,38%,1010.0 Hpa,130º (SE),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,18/05/2020,09Z,23.8,45%,1012.1 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,18/05/2020,06Z,19.6,62%,1014.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
