Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/01/2000,21Z,9.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2000,18Z,11.6,57%,1022.4 Hpa,EE0º (),-,E/8,-,-,CI,-,-,-,-
ABADAN,22/01/2000,15Z,14.4,49%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2000,12Z,17.4,34%,1021.3 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,22/01/2000,09Z,17.0,45%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,22/01/2000,06Z,12.6,64%,1021.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,22/01/2000,18Z,11.0,55%,1022.2 Hpa,320º (NW),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
AHWAZ,22/01/2000,12Z,17.0,27%,1020.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,22/01/2000,06Z,12.6,68%,1020.8 Hpa,330º (NW),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,22/01/2000,03Z,11.0,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,22/01/2000,18Z,7.0,77%,1015.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2000,12Z,9.4,68%,1011.5 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,22/01/2000,06Z,4.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,22/01/2000,00Z,10.0,30%,1014.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2000,21Z,-2.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2000,18Z,0.0,67%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,22/01/2000,15Z,1.6,62%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,22/01/2000,12Z,4.6,34%,1015.1 Hpa,270º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
