Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,24/06/2012,15Z,40.6,15%,996.8 Hpa,280º (W ),32.4,0/8,-,-,-,-,43.2,-,"Clear, dust"
AHWAZ,24/06/2012,12Z,42.8,13%,997.3 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2012,09Z,42.6,15%,998.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2012,06Z,37.2,20%,999.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/06/2012,03Z,31.4,22%,999.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,31.4,"Clear, dust"
AHWAZ,24/06/2012,00Z,34.6,17%,999.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/06/2012,21Z,22.0,31%,995.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/06/2012,18Z,24.4,27%,996.1 Hpa,030º (NE),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/06/2012,15Z,29.0,21%,996.7 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,31.8,-,Scattered clouds
ALI-GOODARZ,24/06/2012,12Z,30.4,16%,996.2 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/06/2012,09Z,28.2,21%,997.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,24/06/2012,06Z,24.4,27%,998.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,24/06/2012,03Z,15.2,35%,1001.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,24/06/2012,00Z,16.4,33%,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2012,21Z,24.8,88%,1011.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2012,18Z,25.8,70%,1012.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/06/2012,15Z,28.0,61%,1011.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,29.4,-,Scattered clouds
ANZALI,24/06/2012,12Z,29.4,57%,1012.2 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/06/2012,09Z,28.4,67%,1012.5 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,24/06/2012,06Z,27.4,64%,1013.1 Hpa,calm.,,4/8,4/8 CU,-,-,Tr(24h),-,-,Scattered clouds
ANZALI,24/06/2012,03Z,25.0,83%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
ANZALI,24/06/2012,00Z,24.8,85%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/06/2012,21Z,21.2,32%,998.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,24/06/2012,18Z,24.6,23%,997.7 Hpa,calm.,,0/8,2/8 SC,-,-,-,-,-,Clear
ARAK,24/06/2012,15Z,28.0,19%,997.5 Hpa,040º (NE),18.0,2/8,2/8 SC,-,-,-,31.0,-,"Few clouds, haze"
ARAK,24/06/2012,12Z,30.6,16%,996.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/06/2012,09Z,30.0,16%,997.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,24/06/2012,06Z,25.8,27%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/06/2012,03Z,20.8,34%,1000.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,20.6,"Clear, haze"
ARAK,24/06/2012,00Z,22.0,29%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,24/06/2012,21Z,15.6,57%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/06/2012,18Z,16.2,55%,1009.8 Hpa,060º (NE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/06/2012,15Z,19.2,50%,1009.0 Hpa,050º (NE),39.6,1/8,1/8 SC,-,CI,-,22.8,-,Few clouds
ARDEBIL,24/06/2012,12Z,22.6,49%,1007.7 Hpa,060º (NE),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2012,09Z,22.2,54%,1008.3 Hpa,070º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/06/2012,06Z,20.6,57%,1009.3 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,24/06/2012,03Z,15.2,83%,1010.5 Hpa,calm.,,4/8,4/8 ST,AC,-,-,-,12.4,Scattered clouds
ARDEBIL,24/06/2012,00Z,15.6,98%,1008.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,24/06/2012,21Z,23.4,92%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2012,18Z,26.2,69%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/06/2012,15Z,28.0,61%,1011.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,30.6,-,Cloudy
BABULSAR,24/06/2012,12Z,28.8,54%,1011.0 Hpa,360º (N ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,24/06/2012,09Z,28.6,62%,1012.2 Hpa,040º (NE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,24/06/2012,06Z,28.6,65%,1012.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,24/06/2012,03Z,25.4,80%,1011.2 Hpa,180º (S ),7.2,3/8,1/8 CU,AC,-,-,-,25.0,Scattered clouds
BABULSAR,24/06/2012,00Z,25.6,74%,1009.6 Hpa,080º (E ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAFT,24/06/2012,21Z,20.2,20%,995.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2012,18Z,23.6,18%,994.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2012,15Z,28.6,11%,994.1 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,31.6,-,Few clouds
BAFT,24/06/2012,12Z,30.8,9%,993.9 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,24/06/2012,09Z,29.2,9%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2012,06Z,26.4,12%,997.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/06/2012,03Z,21.0,20%,997.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,16.6,Clear
BAFT,24/06/2012,00Z,19.4,21%,996.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,21Z,28.6,20%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,18Z,30.8,15%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,15Z,34.2,12%,995.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,36.6,-,Clear
BAM,24/06/2012,12Z,36.4,10%,995.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,09Z,35.6,11%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,06Z,33.2,14%,997.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/06/2012,03Z,28.4,19%,998.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,25.6,Clear
BAM,24/06/2012,00Z,27.0,19%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/06/2012,21Z,30.2,74%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,18Z,32.2,70%,995.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,15Z,37.6,27%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,12Z,37.8,112%,996.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,09Z,35.2,64%,997.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,06Z,33.8,140%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,24/06/2012,03Z,30.8,88%,998.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.6,"Clear, mist"
BANDAR LENGEH,24/06/2012,00Z,30.6,88%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,24/06/2012,21Z,36.0,20%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,18Z,37.8,65%,996.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,15Z,40.8,11%,995.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.4,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,12Z,35.2,75%,996.4 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,09Z,45.4,9%,997.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,06Z,40.8,55%,997.9 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,03Z,35.6,21%,997.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,35.0,"Clear, dust"
BANDAR-E-DAYYER,24/06/2012,00Z,37.0,118%,996.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,24/06/2012,21Z,32.0,67%,996.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2012,18Z,35.2,58%,995.8 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2012,15Z,40.0,24%,994.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,42.6,-,"Clear, haze"
BANDARABBASS,24/06/2012,12Z,41.3,33%,995.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2012,09Z,41.2,27%,996.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2012,06Z,39.6,35%,998.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/06/2012,03Z,30.6,64%,997.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,24/06/2012,00Z,29.9,70%,997.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/06/2012,21Z,21.4,28%,1000.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2012,18Z,22.8,24%,1000.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2012,15Z,28.4,17%,999.2 Hpa,050º (NE),21.6,0/8,-,-,-,-,31.4,-,Clear
BIRJAND,24/06/2012,12Z,31.4,15%,999.3 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2012,09Z,29.4,17%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2012,06Z,27.4,21%,1000.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/06/2012,03Z,21.5,24%,1002.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,16.2,Clear
BIRJAND,24/06/2012,00Z,17.3,25%,1002.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2012,21Z,19.4,47%,1008.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/06/2012,18Z,21.0,34%,1009.5 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/06/2012,15Z,24.4,33%,1008.1 Hpa,280º (W ),21.6,2/8,1/8 SC,AC,-,-,27.0,-,Few clouds
BOJNOURD,24/06/2012,12Z,26.0,27%,1008.1 Hpa,280º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BOJNOURD,24/06/2012,09Z,25.6,33%,1008.3 Hpa,280º (W ),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,24/06/2012,06Z,24.0,38%,1008.8 Hpa,310º (NW),21.6,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,24/06/2012,03Z,20.6,50%,1009.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,18.0,Few clouds
BOJNOURD,24/06/2012,00Z,19.0,56%,1008.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR,24/06/2012,21Z,33.0,60%,998.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,18Z,33.8,81%,998.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,15Z,34.0,57%,997.3 Hpa,340º (N ),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,24/06/2012,13Z,34.6,78%,998.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,12Z,34.6,78%,998.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,09Z,35.2,57%,999.2 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,06Z,34.6,77%,999.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/06/2012,03Z,33.6,49%,999.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,33.2,Clear
BUSHEHR,24/06/2012,00Z,34.0,80%,998.8 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2012,21Z,33.0,60%,998.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2012,18Z,33.6,51%,998.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),24/06/2012,15Z,34.8,41%,997.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),24/06/2012,12Z,36.2,40%,998.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2012,09Z,35.2,48%,999.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2012,06Z,34.2,52%,999.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),24/06/2012,03Z,33.0,50%,998.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR (AIRPORT),24/06/2012,00Z,33.6,44%,998.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/06/2012,21Z,30.6,91%,996.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/06/2012,18Z,31.0,89%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/06/2012,15Z,31.6,1524%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,34.0,-,"Clear, mist"
CHAHBAHAR,24/06/2012,12Z,33.0,1414%,994.3 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2012,09Z,32.6,12%,995.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,24/06/2012,06Z,33.0,12%,997.0 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,24/06/2012,03Z,31.3,13%,997.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.2,"Clear, haze"
CHAHBAHAR,24/06/2012,00Z,30.7,70%,996.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,24/06/2012,21Z,25.2,23%,996.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2012,18Z,27.4,21%,996.3 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,24/06/2012,15Z,33.2,13%,994.6 Hpa,050º (NE),7.2,2/8,2/8 CU,-,-,-,35.2,-,Few clouds
ESFAHAN,24/06/2012,12Z,34.4,8%,995.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2012,09Z,32.8,11%,997.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2012,06Z,29.2,15%,999.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/06/2012,03Z,20.2,30%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
ESFAHAN,24/06/2012,00Z,20.2,26%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2012,21Z,25.2,17%,992.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/06/2012,18Z,28.0,15%,992.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/06/2012,15Z,35.4,9%,992.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,38.6,-,"Clear, dust"
FASA,24/06/2012,12Z,38.0,6%,992.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/06/2012,09Z,37.2,8%,993.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,24/06/2012,06Z,35.2,10%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/06/2012,03Z,22.6,22%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, dust"
FASA,24/06/2012,00Z,22.4,21%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,24/06/2012,21Z,24.2,28%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2012,18Z,26.8,17%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2012,15Z,30.0,14%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,31.6,-,Clear
FERDOUS,24/06/2012,12Z,31.0,14%,999.9 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/06/2012,09Z,29.8,15%,1000.8 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,24/06/2012,06Z,28.0,19%,1001.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/06/2012,03Z,22.4,31%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,24/06/2012,00Z,21.8,34%,1001.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/06/2012,21Z,30.2,13%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,18Z,33.8,10%,994.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,15Z,37.6,5%,993.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,40.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,12Z,39.2,4%,993.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,09Z,38.8,4%,994.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,06Z,36.6,6%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,03Z,28.4,17%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, dust"
GACH SARAN DU GUNBADAN,24/06/2012,00Z,30.2,11%,994.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,24/06/2012,21Z,21.4,88%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/06/2012,18Z,23.4,81%,1012.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,24/06/2012,15Z,27.2,67%,1011.5 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,30.5,-,Cloudy
GHARAKHIL,24/06/2012,12Z,28.6,51%,1011.4 Hpa,320º (NW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,24/06/2012,09Z,30.0,67%,1011.5 Hpa,020º (N),14.4,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,24/06/2012,06Z,27.6,70%,1012.3 Hpa,Vble.,,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
GHARAKHIL,24/06/2012,03Z,23.8,89%,1011.6 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,21.8,Scattered clouds
GHARAKHIL,24/06/2012,00Z,21.8,92%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
