Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/12/2003,21Z,15.0,97%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/12/2003,18Z,15.2,87%,1015.8 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, mist"
ABADAN,27/12/2003,15Z,18.0,74%,-,210º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/12/2003,12Z,19.6,63%,-,180º (S ),25.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/12/2003,09Z,20.2,72%,1012.6 Hpa,170º (S ),32.4,8/8,5/8 CB,AC,-,-,-,-,"Overcast, haze"
ABADAN,27/12/2003,06Z,19.6,77%,1013.4 Hpa,120º (SE),21.6,7/8,3/8 CB,AC,-,0.3(24h),-,-,"Cloudy, haze"
ABADAN,27/12/2003,03Z,18.4,82%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ABADAN,27/12/2003,00Z,14.0,93%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ABADEH,27/12/2003,18Z,9.0,62%,1013.0 Hpa,220º (SW),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,27/12/2003,12Z,12.6,42%,1012.0 Hpa,240º (SW),18.0,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,27/12/2003,06Z,4.2,49%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,27/12/2003,00Z,7.2,62%,1009.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,27/12/2003,12Z,23.6,146%,1017.0 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,27/12/2003,06Z,23.4,258%,1019.5 Hpa,100º (E ),14.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,27/12/2003,18Z,0.0,64%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/12/2003,12Z,6.2,44%,1011.0 Hpa,220º (SW),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,27/12/2003,06Z,4.0,28%,1012.0 Hpa,210º (SW),10.8,3/8,2/8 CU,AC,-,1.7(24h),-,-,Scattered clouds
AHAR,27/12/2003,00Z,-1.8,67%,1017.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/12/2003,18Z,18.6,93%,-,170º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/12/2003,12Z,,0%,-,150º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,27/12/2003,06Z,16.4,69%,1015.4 Hpa,130º (SE),7.2,8/8,7/8 CB,AC,CI,0.4(6h),-,-,"Overcast, rain"
AHWAZ,27/12/2003,00Z,15.4,91%,1015.2 Hpa,calm.,,7/8,6/8 CB,AC,-,0.7(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,27/12/2003,18Z,3.6,84%,1012.3 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,11.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/12/2003,12Z,4.6,83%,1011.1 Hpa,160º (S ),39.6,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain"
ALI-GOODARZ,27/12/2003,00Z,4.0,76%,1012.9 Hpa,calm.,,3/8,3/8 SC,-,-,0.4(6h),-,-,Scattered clouds
ANZALI,27/12/2003,18Z,8.0,78%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2003,12Z,12.0,88%,1008.2 Hpa,340º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2003,06Z,11.0,92%,1010.1 Hpa,320º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,27/12/2003,00Z,7.0,85%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2003,21Z,1.0,96%,1018.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
ARAK,27/12/2003,18Z,2.0,96%,1015.3 Hpa,calm.,,8/8,5/8 ST,AC,,9.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2003,15Z,2.6,96%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,3.4,-,"Overcast, rain"
ARAK,27/12/2003,12Z,2.8,90%,1015.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,27/12/2003,09Z,1.2,86%,1017.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,27/12/2003,06Z,2.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,27/12/2003,03Z,1.0,69%,1017.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,0.0,Cloudy
ARAK,27/12/2003,00Z,1.8,86%,1017.9 Hpa,calm.,,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, rain"
ARDEBIL,27/12/2003,18Z,2.8,49%,1012.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2003,12Z,9.0,30%,1007.6 Hpa,240º (SW),43.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2003,06Z,4.6,67%,1009.7 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,27/12/2003,00Z,-0.6,55%,1015.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2003,21Z,11.0,87%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/12/2003,18Z,12.6,90%,1013.1 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,27/12/2003,15Z,12.6,88%,1010.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,14.5,-,Cloudy
BABULSAR,27/12/2003,12Z,14.2,73%,1007.5 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,27/12/2003,09Z,13.2,77%,1008.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,27/12/2003,06Z,9.2,86%,1011.0 Hpa,190º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/12/2003,03Z,7.2,94%,1007.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,7.2,Scattered clouds
BABULSAR,27/12/2003,00Z,10.6,97%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BAFT,27/12/2003,18Z,6.0,39%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/12/2003,12Z,11.0,28%,1017.1 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,27/12/2003,06Z,7.0,20%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAFT,27/12/2003,00Z,5.4,41%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,27/12/2003,12Z,23.2,36%,1016.7 Hpa,080º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,27/12/2003,06Z,20.0,40%,1019.4 Hpa,090º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,27/12/2003,18Z,16.0,63%,-,350º (N ),10.8,0/8,-,1/8 AC,-,-,-,-,Clear
BANDARABBASS,27/12/2003,12Z,24.0,23%,1017.7 Hpa,190º (S ),10.8,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,27/12/2003,06Z,19.4,19%,1021.5 Hpa,020º (N),7.2,7/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BIRJAND,27/12/2003,21Z,4.8,35%,1016.4 Hpa,080º (E ),18.0,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,27/12/2003,18Z,4.2,39%,1019.9 Hpa,090º (E ),18.0,5/8,-,4/8 AC,CI,-,-,-,Cloudy
BIRJAND,27/12/2003,15Z,4.8,35%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,11.6,-,Scattered clouds
BIRJAND,27/12/2003,12Z,10.0,26%,1021.3 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2003,09Z,12.8,23%,1020.7 Hpa,260º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2003,06Z,3.8,55%,1026.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,27/12/2003,03Z,-6.6,84%,1026.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-8.8,Scattered clouds
BIRJAND,27/12/2003,00Z,4.6,37%,1016.7 Hpa,090º (E ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,27/12/2003,18Z,8.0,42%,1010.9 Hpa,230º (SW),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/12/2003,12Z,9.8,33%,1011.5 Hpa,100º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,27/12/2003,06Z,5.2,43%,1014.9 Hpa,010º (N),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,27/12/2003,00Z,4.0,87%,1013.8 Hpa,calm.,,7/8,3/8 ST,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,27/12/2003,18Z,20.8,68%,-,170º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/12/2003,12Z,21.4,70%,-,180º (S ),50.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,27/12/2003,06Z,20.6,62%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/12/2003,00Z,20.6,74%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,27/12/2003,18Z,11.8,50%,1010.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2003,12Z,11.2,37%,1014.7 Hpa,020º (N),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,27/12/2003,06Z,4.4,44%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
