Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,10/04/2024,03Z,8.6,89%,1015.6 Hpa,010º (N),3.6,8/8,8/8 ST,,,2.1(24h),10.1,7.9,"Overcast, mist"
AHAR,10/04/2024,00Z,8.4,92%,1014.3 Hpa,240º (SW),7.2,8/8,8/8 ST,,,2.1(24h),-,-,"Overcast, mist"
AHWAZ,10/04/2024,21Z,23.9,70%,1009.0 Hpa,190º (S ),3.6,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
AHWAZ,10/04/2024,18Z,26.0,56%,1007.9 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
AHWAZ,10/04/2024,15Z,29.6,46%,1006.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,0.2(24h),34.9,22.8,"Few clouds, haze"
AHWAZ,10/04/2024,12Z,31.4,43%,1005.5 Hpa,180º (S ),25.2,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
AHWAZ,10/04/2024,09Z,33.9,33%,1006.8 Hpa,170º (S ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,10/04/2024,06Z,28.8,45%,1008.0 Hpa,170º (S ),14.4,7/8,6/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHWAZ,10/04/2024,03Z,23.1,59%,1008.2 Hpa,120º (SE),7.2,6/8,1/8 CU,AC,-,1.0(24h),33.2,22.8,Cloudy
AHWAZ,10/04/2024,00Z,24.1,53%,1008.1 Hpa,110º (E ),10.8,5/8,-,5/8 AC,-,1.0(24h),-,-,Cloudy
ALI-GOODARZ,10/04/2024,21Z,0.5,93%,1017.1 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,23.9(24h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,10/04/2024,18Z,12.8,39%,1006.9 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
ALI-GOODARZ,10/04/2024,15Z,9.8,79%,1009.1 Hpa,080º (E ),32.4,7/8,5/8 CB,AC,-,12.1(24h),16.3,9.8,"Cloudy, mist"
ALI-GOODARZ,10/04/2024,12Z,14.0,62%,1006.5 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm no precipitation"
ALI-GOODARZ,10/04/2024,09Z,12.5,71%,1010.1 Hpa,090º (E ),39.6,8/8,5/8 CB,AC,,1.9(24h),-,-,"Overcast, rain"
ALI-GOODARZ,10/04/2024,06Z,14.0,57%,1009.6 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/04/2024,03Z,9.9,51%,1011.4 Hpa,090º (E ),25.2,7/8,3/8 SC,AC,CI,-,16.8,9.0,Cloudy
ALI-GOODARZ,10/04/2024,00Z,11.5,52%,1008.4 Hpa,100º (E ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/04/2024,21Z,14.2,94%,1013.3 Hpa,calm.,,8/8,4/8 SC,AC,,7.0(24h),-,-,"Overcast, mist"
ANZALI,10/04/2024,18Z,14.6,93%,1014.7 Hpa,200º (S ),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,10/04/2024,15Z,15.4,34%,1014.1 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,17.8,13.3,"Overcast, mist"
ANZALI,10/04/2024,12Z,16.1,231%,1013.3 Hpa,060º (NE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
ANZALI,10/04/2024,09Z,15.2,,1016.8 Hpa,050º (NE),3.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,10/04/2024,06Z,14.7,253%,1018.4 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,10/04/2024,03Z,13.3,278%,1017.4 Hpa,calm.,,8/8,5/8 CU/SC,AC,,-,14.9,12.9,Overcast
ANZALI,10/04/2024,00Z,13.5,90%,1017.1 Hpa,110º (E ),3.6,8/8,5/8 CU/SC,AC,,-,-,-,Overcast
ARAK,10/04/2024,21Z,4.3,95%,1015.3 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,25.5(24h),-,-,"Overcast, thunderstorm"
ARAK,10/04/2024,18Z,8.4,89%,1009.1 Hpa,320º (NW),7.2,8/8,4/8 CB,AC,,7.0(6h),-,-,"Overcast, thunderstorm"
ARAK,10/04/2024,15Z,11.2,89%,1010.6 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,7.8(24h),23.6,10.0,"Overcast, rain"
ARAK,10/04/2024,12Z,15.2,67%,1006.6 Hpa,160º (S ),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
ARAK,10/04/2024,09Z,14.0,71%,1010.1 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,1.2(24h),-,-,"Overcast, rain showers"
ARAK,10/04/2024,06Z,18.5,47%,1007.2 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/04/2024,03Z,12.5,59%,1008.5 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,CI,-,20.5,11.7,Scattered clouds
ARAK,10/04/2024,00Z,13.3,64%,1007.1 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/04/2024,21Z,8.3,89%,1010.3 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,5.4(24h),-,-,Overcast
ARDEBIL,10/04/2024,18Z,8.8,80%,1011.6 Hpa,120º (SE),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ARDEBIL,10/04/2024,15Z,10.3,75%,1011.8 Hpa,190º (S ),21.6,8/8,2/8 ST,AC,-,0.7(24h),14.3,6.3,"Overcast, rain"
ARDEBIL,10/04/2024,12Z,14.1,58%,1010.7 Hpa,150º (SE),10.8,8/8,2/8 ST,AC,-,0.3(6h),-,-,Overcast
ARDEBIL,10/04/2024,09Z,11.3,80%,1015.0 Hpa,190º (S ),28.8,8/8,5/8 ST,AC,-,0.7(24h),-,-,"Overcast, rain"
ARDEBIL,10/04/2024,06Z,9.4,83%,1016.8 Hpa,130º (SE),7.2,8/8,8/8 ST,,,0.4(6h),-,-,"Overcast, mist"
ARDEBIL,10/04/2024,03Z,6.4,92%,1014.9 Hpa,180º (S ),7.2,8/8,6/8 ST,AC,-,0.1(24h),8.3,5.4,"Overcast, drizzle"
ARDEBIL,10/04/2024,00Z,6.4,92%,1013.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/04/2024,21Z,14.5,90%,1013.8 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(24h),-,-,"Overcast, rain showers"
BABULSAR,10/04/2024,18Z,14.8,86%,1014.3 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,10/04/2024,15Z,15.0,81%,1013.8 Hpa,calm.,,7/8,2/8 ST,AC,-,-,17.2,14.6,Cloudy
BABULSAR,10/04/2024,12Z,15.7,82%,1015.5 Hpa,360º (N ),3.6,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/04/2024,09Z,16.3,80%,1016.5 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,10/04/2024,06Z,16.6,79%,1016.2 Hpa,350º (N ),3.6,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,10/04/2024,03Z,14.6,88%,1017.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,14.9,14.3,Overcast
BABULSAR,10/04/2024,00Z,14.5,88%,1018.3 Hpa,080º (E ),3.6,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,10/04/2024,21Z,15.2,44%,1005.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/04/2024,18Z,16.6,37%,1006.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,10/04/2024,15Z,19.8,23%,1006.3 Hpa,320º (NW),10.8,3/8,3/8 SC,-,-,0.4(24h),24.0,10.0,Scattered clouds
BAFT,10/04/2024,12Z,21.4,17%,1006.0 Hpa,280º (W ),14.4,5/8,5/8 CB,-,-,0.4(24h),-,-,Cloudy
BAFT,10/04/2024,09Z,21.8,16%,1007.1 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,0.4(24h),-,-,Scattered clouds
BAFT,10/04/2024,06Z,19.2,24%,1009.6 Hpa,220º (SW),10.8,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,10/04/2024,03Z,12.4,50%,1010.5 Hpa,calm.,,0/8,-,-,-,0.4(24h),22.0,10.0,Clear
BAFT,10/04/2024,00Z,12.2,51%,1008.2 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
BAM,10/04/2024,21Z,24.7,23%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2024,18Z,25.8,19%,1003.7 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,10/04/2024,15Z,30.3,13%,1003.6 Hpa,calm.,,6/8,4/8 SC,-,CI,-,33.2,20.8,Cloudy
BAM,10/04/2024,12Z,31.9,11%,1003.7 Hpa,100º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,10/04/2024,09Z,32.5,10%,1005.3 Hpa,050º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,10/04/2024,06Z,30.5,12%,1007.4 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,10/04/2024,03Z,22.2,28%,1007.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,29.4,20.8,Clear
BAM,10/04/2024,00Z,22.0,29%,1005.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2024,21Z,25.4,70%,1009.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2024,18Z,27.9,50%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/04/2024,15Z,30.2,53%,1007.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,33.8,-,"Clear, haze"
BANDAR LENGEH,10/04/2024,12Z,33.0,36%,1006.5 Hpa,290º (W ),32.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/04/2024,09Z,29.8,61%,1009.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2024,06Z,28.6,64%,1010.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2024,03Z,24.0,72%,1009.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,23.6,"Clear, haze"
BANDAR LENGEH,10/04/2024,00Z,25.0,58%,1009.2 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,10/04/2024,21Z,28.1,52%,1008.9 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,10/04/2024,18Z,28.6,57%,1010.7 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,10/04/2024,15Z,29.9,50%,1009.4 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,33.0,24.4,Overcast
BANDAR-E-DAYYER,10/04/2024,12Z,28.3,192%,1009.5 Hpa,200º (S ),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2024,09Z,29.9,53%,1010.3 Hpa,230º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/04/2024,06Z,30.4,14%,1010.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/04/2024,03Z,25.1,47%,1010.0 Hpa,340º (N ),3.6,4/8,3/8 SC,-,CI,-,29.8,23.7,Scattered clouds
BANDAR-E-DAYYER,10/04/2024,00Z,25.4,53%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/04/2024,21Z,24.8,78%,1008.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2024,18Z,25.8,73%,1008.3 Hpa,Vble.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2024,15Z,27.4,72%,1006.9 Hpa,210º (SW),18.0,7/8,-,-,CI,-,32.8,-,"Cloudy, haze"
BANDARABBASS,10/04/2024,12Z,31.5,48%,1006.4 Hpa,230º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2024,09Z,31.2,47%,1008.8 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2024,06Z,31.7,38%,1010.0 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/04/2024,03Z,22.5,84%,1009.6 Hpa,calm.,,4/8,-,-,CS,-,-,21.8,"Scattered clouds, mist"
BANDARABBASS,10/04/2024,00Z,23.5,83%,1009.0 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,10/04/2024,21Z,16.5,26%,1004.8 Hpa,070º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2024,18Z,19.0,24%,1005.2 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/04/2024,15Z,23.6,10%,1006.9 Hpa,360º (N ),14.4,1/8,-,-,CI,-,29.2,12.1,Few clouds
BIRJAND,10/04/2024,12Z,27.9,8%,1006.5 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,10/04/2024,09Z,26.9,7%,1008.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2024,06Z,25.3,10%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/04/2024,03Z,12.1,40%,1012.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,21.1,9.0,Clear
BIRJAND,10/04/2024,00Z,10.2,47%,1010.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,10/04/2024,21Z,15.5,41%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2024,18Z,13.7,72%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/04/2024,15Z,19.9,36%,1011.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,27.0,9.0,Scattered clouds
BOJNOURD,10/04/2024,12Z,26.5,18%,1010.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,10/04/2024,09Z,23.8,32%,1012.5 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/04/2024,06Z,16.9,48%,1017.2 Hpa,Vble.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/04/2024,03Z,10.1,72%,1018.9 Hpa,020º (N),10.8,0/8,-,-,-,-,16.2,7.0,"Clear, haze"
BOJNOURD,10/04/2024,00Z,9.7,69%,1017.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2024,21Z,24.4,66%,1010.1 Hpa,090º (E ),14.4,7/8,6/8 CB,AC,-,1.2(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),10/04/2024,18Z,24.8,72%,1012.2 Hpa,170º (S ),14.4,8/8,6/8 CB,AC,,0.6(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),10/04/2024,15Z,26.6,57%,1009.2 Hpa,110º (E ),7.2,7/8,5/8 CB,AC,-,-,33.2,24.1,"Cloudy, haze"
BUSHEHR (AIRPORT),10/04/2024,12Z,30.2,39%,1009.1 Hpa,200º (S ),25.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2024,09Z,31.8,28%,1010.4 Hpa,210º (SW),21.6,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/04/2024,06Z,32.4,27%,1010.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/04/2024,03Z,24.1,47%,1010.0 Hpa,220º (SW),7.2,4/8,3/8 SC,-,CI,-,28.2,23.6,Scattered clouds
BUSHEHR (AIRPORT),10/04/2024,00Z,26.9,39%,1009.4 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/04/2024,21Z,26.1,85%,1007.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/04/2024,18Z,25.9,84%,1007.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,10/04/2024,15Z,26.9,1342%,1006.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,30.5,26.2,"Cloudy, mist"
CHAHBAHAR,10/04/2024,12Z,29.1,,1004.5 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,10/04/2024,09Z,29.6,1695%,1006.8 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2024,06Z,28.4,15%,1008.1 Hpa,140º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2024,03Z,26.2,18%,1007.9 Hpa,calm.,,6/8,1/8 ST,AC,-,-,27.0,25.6,"Cloudy, mist"
CHAHBAHAR,10/04/2024,00Z,25.8,86%,1007.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/04/2024,21Z,13.9,64%,1006.0 Hpa,130º (SE),3.6,1/8,1/8 SC,-,-,0.1(24h),-,-,Few clouds
ESFAHAN,10/04/2024,18Z,18.4,41%,1006.1 Hpa,250º (W ),18.0,3/8,3/8 SC,-,-,0.1(24h),-,-,Scattered clouds
ESFAHAN,10/04/2024,15Z,19.9,36%,1007.1 Hpa,280º (W ),25.2,7/8,7/8 CB,-,-,0.1(24h),27.5,16.8,Cloudy
ESFAHAN,10/04/2024,12Z,22.9,31%,1005.2 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,0.1(6h),-,-,Cloudy
ESFAHAN,10/04/2024,09Z,25.9,21%,1005.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/04/2024,06Z,24.3,27%,1008.0 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2024,03Z,16.7,39%,1010.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,23.6,15.4,Clear
ESFAHAN,10/04/2024,00Z,16.8,38%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2024,21Z,21.4,46%,1006.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,10/04/2024,18Z,23.6,38%,1007.1 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
FASA,10/04/2024,15Z,26.0,31%,1006.8 Hpa,190º (S ),28.8,7/8,2/8 SC,-,CI,-,29.6,12.2,Cloudy
FASA,10/04/2024,12Z,29.4,19%,1006.4 Hpa,260º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/04/2024,09Z,27.8,25%,1008.7 Hpa,270º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,10/04/2024,06Z,23.4,35%,1010.1 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/04/2024,03Z,12.2,71%,1011.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,24.6,12.2,Few clouds
FASA,10/04/2024,00Z,14.0,63%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,21Z,19.6,20%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,18Z,20.1,21%,1006.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,15Z,24.9,12%,1006.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,28.7,14.8,Few clouds
FERDOUS,10/04/2024,12Z,27.7,11%,1007.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,09Z,26.6,16%,1008.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,06Z,21.7,24%,1011.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2024,03Z,14.6,39%,1012.6 Hpa,070º (E ),3.6,0/8,-,-,-,-,23.0,12.0,Clear
FERDOUS,10/04/2024,00Z,12.2,39%,1011.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/04/2024,21Z,17.8,87%,1011.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.5(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,10/04/2024,18Z,19.8,73%,1012.8 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,10/04/2024,15Z,21.7,62%,1012.3 Hpa,070º (E ),7.2,7/8,3/8 CB,AC,-,0.4(24h),30.4,16.4,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,10/04/2024,12Z,29.3,33%,1008.4 Hpa,180º (S ),10.8,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2024,09Z,29.1,34%,1010.8 Hpa,210º (SW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/04/2024,06Z,26.2,44%,1011.6 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/04/2024,03Z,16.4,74%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,27.3,16.0,Scattered clouds
GACH SARAN DU GUNBADAN,10/04/2024,00Z,16.7,70%,1010.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/04/2024,21Z,13.8,88%,1013.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2024,18Z,14.2,90%,1014.3 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
