Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,08/01/2020,00Z,14.2,52%,1018.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,21Z,-0.7,59%,1020.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,18Z,-0.6,50%,1023.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,15Z,1.3,45%,1025.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,9.8,-,Clear
BIRJAND,08/01/2020,12Z,9.3,15%,1022.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,09Z,7.8,20%,1023.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,06Z,2.4,52%,1026.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/01/2020,03Z,-5.0,83%,1027.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-6.1,Clear
BIRJAND,08/01/2020,00Z,-4.8,86%,1026.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2020,21Z,-0.7,69%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2020,18Z,-0.1,66%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2020,15Z,3.2,52%,1021.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,11.2,-,Clear
BOJNOURD,08/01/2020,12Z,10.0,27%,1019.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/01/2020,09Z,9.4,31%,1020.4 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2020,06Z,2.2,57%,1024.8 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,08/01/2020,03Z,-4.9,78%,1025.7 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-5.0,Few clouds
BOJNOURD,08/01/2020,00Z,-2.3,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2020,21Z,18.0,59%,1016.2 Hpa,120º (SE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/01/2020,18Z,18.0,53%,1016.9 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/01/2020,15Z,19.0,63%,1016.2 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,-,-,22.8,-,Scattered clouds
BUSHEHR (AIRPORT),08/01/2020,12Z,22.0,50%,1016.2 Hpa,200º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/01/2020,09Z,22.6,39%,1017.5 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/01/2020,06Z,17.6,54%,1019.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/01/2020,03Z,12.2,71%,1018.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,10.4,Clear
BUSHEHR (AIRPORT),08/01/2020,00Z,28.0,70%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2020,21Z,17.3,30%,1018.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2020,18Z,18.7,30%,1019.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2020,15Z,20.4,1984%,1018.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
CHAHBAHAR,08/01/2020,12Z,25.7,21%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2020,09Z,24.2,2335%,1018.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/01/2020,06Z,22.0,30%,1021.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,08/01/2020,03Z,18.4,2246%,1019.2 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,-,17.2,Few clouds
CHAHBAHAR,08/01/2020,00Z,18.7,37%,1017.8 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/01/2020,21Z,1.0,62%,1015.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2020,18Z,0.8,70%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2020,15Z,4.6,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,"Clear, haze"
ESFAHAN,08/01/2020,12Z,9.6,36%,1017.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/01/2020,09Z,8.4,37%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2020,06Z,4.6,48%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/01/2020,03Z,-3.4,84%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,08/01/2020,00Z,-3.0,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2020,21Z,2.4,93%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2020,18Z,5.2,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2020,15Z,8.6,72%,1018.4 Hpa,calm.,,2/8,1/8 SC,AC,-,-,13.6,-,Few clouds
FASA,08/01/2020,12Z,13.4,34%,1016.7 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,08/01/2020,09Z,12.2,43%,1018.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2020,06Z,6.6,65%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/01/2020,03Z,0.4,92%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
FASA,08/01/2020,00Z,0.8,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,21Z,0.9,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,18Z,2.6,40%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,15Z,5.0,32%,1022.2 Hpa,calm.,,0/8,-,-,-,-,11.1,-,Clear
FERDOUS,08/01/2020,12Z,10.8,21%,1020.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,09Z,9.4,22%,1021.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,06Z,6.2,39%,1024.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/01/2020,03Z,-1.6,64%,1025.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-1.9,Clear
FERDOUS,08/01/2020,00Z,-0.3,57%,1024.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,21Z,8.0,81%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,18Z,10.0,70%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,15Z,12.2,55%,1019.4 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,12Z,17.2,27%,1018.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,09Z,17.2,30%,1019.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,06Z,11.0,57%,1021.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/01/2020,03Z,3.4,86%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GACH SARAN DU GUNBADAN,08/01/2020,00Z,4.0,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,21Z,6.0,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,18Z,4.6,89%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,15Z,7.4,82%,1014.7 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHARAKHIL,08/01/2020,12Z,14.0,77%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,09Z,13.6,58%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,06Z,9.6,70%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/01/2020,03Z,0.0,95%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.2,Clear
GHARAKHIL,08/01/2020,00Z,2.2,96%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/01/2020,21Z,3.7,65%,1014.7 Hpa,130º (SE),10.8,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/01/2020,18Z,2.3,70%,1016.8 Hpa,130º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,08/01/2020,15Z,4.0,66%,1018.3 Hpa,070º (E ),10.8,5/8,-,1/8 AC,CI,-,8.8,-,Cloudy
GHAZVIN,08/01/2020,12Z,8.4,49%,1017.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/01/2020,09Z,7.2,54%,1019.7 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/01/2020,06Z,2.7,67%,1023.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,08/01/2020,03Z,-2.9,82%,1024.1 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-3.0,Clear
GHAZVIN,08/01/2020,00Z,-1.3,78%,1022.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2020,21Z,-3.3,82%,1018.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2020,18Z,-2.9,78%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/01/2020,15Z,0.7,62%,1023.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,9.0,-,Clear
