Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2020,21Z,11.7,84%,1020.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2020,18Z,12.4,83%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2020,15Z,16.4,62%,1019.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,20.5,-,Clear
ABADAN,13/12/2020,12Z,20.2,46%,1019.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2020,09Z,18.5,52%,1021.3 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,13/12/2020,06Z,13.2,79%,1022.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/12/2020,03Z,9.8,91%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,9.8,"Clear, mist"
ABADAN,13/12/2020,00Z,11.5,86%,1016.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,13/12/2020,21Z,-0.7,81%,1022.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2020,18Z,-0.6,83%,1025.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2020,15Z,3.5,64%,1024.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,20.7,-,Clear
ABADEH,13/12/2020,12Z,9.7,29%,1020.0 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2020,09Z,9.4,29%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2020,06Z,1.8,76%,1027.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2020,03Z,-2.6,79%,1026.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-2.8,Clear
ABADEH,13/12/2020,00Z,-2.2,69%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2020,15Z,22.4,49%,1016.2 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
ABU MUSA,13/12/2020,12Z,25.0,134%,1015.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,13/12/2020,09Z,26.4,36%,1017.4 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2020,06Z,26.6,122%,1018.4 Hpa,030º (NE),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,13/12/2020,03Z,19.4,45%,1017.2 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,19.2,Scattered clouds
AHAR,13/12/2020,21Z,1.1,74%,1022.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2020,18Z,2.3,71%,1024.2 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2020,15Z,4.1,63%,1023.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,9.8,-,Clear
