Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/04/2015,18Z,13.8,37%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/04/2015,15Z,21.4,15%,1013.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,21.4,-,"Clear, dust"
ALI-GOODARZ,29/04/2015,12Z,21.2,20%,1013.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/04/2015,09Z,19.4,20%,1014.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/04/2015,06Z,16.0,32%,1016.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,29/04/2015,03Z,7.0,54%,1016.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,5.0,"Clear, dust"
ALI-GOODARZ,29/04/2015,00Z,6.4,56%,1016.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/04/2015,21Z,16.2,89%,1012.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2015,18Z,16.8,81%,1013.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2015,15Z,17.6,77%,1014.1 Hpa,080º (E ),10.8,3/8,-,-,CI,-,20.0,-,Scattered clouds
ANZALI,29/04/2015,12Z,19.6,185%,1014.3 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,29/04/2015,09Z,19.0,75%,1015.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2015,06Z,18.0,205%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/04/2015,03Z,15.2,93%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ANZALI,29/04/2015,00Z,15.2,86%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2015,21Z,14.2,32%,1013.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/04/2015,18Z,18.4,19%,1013.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/04/2015,15Z,23.2,14%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,25.6,-,"Clear, dust"
ARAK,29/04/2015,12Z,23.8,13%,1012.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/04/2015,09Z,21.8,20%,1013.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/04/2015,06Z,16.8,35%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ARAK,29/04/2015,03Z,8.6,54%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,7.2,"Few clouds, dust"
ARAK,29/04/2015,00Z,9.2,48%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/04/2015,21Z,12.0,56%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2015,18Z,12.4,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/04/2015,15Z,18.6,58%,1012.1 Hpa,calm.,,6/8,2/8 SC,-,CI,-,25.0,-,Cloudy
ARDEBIL,29/04/2015,12Z,24.2,21%,1010.7 Hpa,360º (N ),7.2,6/8,1/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARDEBIL,29/04/2015,09Z,22.2,26%,1011.7 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/04/2015,06Z,17.4,39%,1015.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,29/04/2015,03Z,7.2,73%,1016.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,6.4,Few clouds
ARDEBIL,29/04/2015,00Z,8.0,71%,1014.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/04/2015,21Z,17.6,61%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2015,18Z,18.4,50%,1012.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2015,15Z,19.6,61%,1013.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,22.6,-,Clear
BABULSAR,29/04/2015,12Z,21.6,52%,1014.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2015,09Z,22.4,45%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2015,06Z,20.2,54%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/04/2015,03Z,14.6,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BABULSAR,29/04/2015,00Z,14.2,93%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,21Z,16.0,27%,1007.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,18Z,17.0,25%,1007.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,15Z,20.6,19%,1008.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,25.0,-,Clear
BAFT,29/04/2015,12Z,24.2,18%,1005.4 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,09Z,23.2,20%,1006.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,06Z,20.6,27%,1007.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2015,03Z,13.2,33%,1008.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,11.4,Clear
BAFT,29/04/2015,00Z,15.6,24%,1004.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2015,21Z,23.7,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/04/2015,18Z,27.0,15%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/04/2015,15Z,29.9,13%,1006.7 Hpa,010º (N),10.8,0/8,-,-,-,-,33.0,-,"Clear, haze"
BAM,29/04/2015,12Z,32.0,13%,1005.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/04/2015,09Z,31.2,14%,1006.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/04/2015,06Z,29.8,15%,1008.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/04/2015,03Z,25.4,21%,1007.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,24.3,"Clear, haze"
BAM,29/04/2015,00Z,26.5,12%,1004.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2015,21Z,27.4,49%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2015,18Z,28.0,48%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2015,15Z,28.4,83%,1006.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,30.4,-,"Clear, mist"
BANDAR LENGEH,29/04/2015,12Z,29.6,74%,1007.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2015,09Z,29.6,70%,1009.4 Hpa,190º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2015,06Z,28.0,77%,1010.2 Hpa,230º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2015,03Z,23.4,96%,1008.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,22.8,"Scattered clouds, mist"
BANDAR LENGEH,29/04/2015,00Z,24.0,86%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/04/2015,21Z,31.3,17%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,18Z,33.4,15%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,15Z,37.6,12%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.2,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,12Z,40.7,55%,1007.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,09Z,40.5,12%,1009.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,06Z,37.6,65%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,03Z,31.9,19%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,27.9,"Clear, dust"
BANDAR-E-DAYYER,29/04/2015,00Z,32.4,18%,1008.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/04/2015,21Z,26.4,79%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/04/2015,18Z,28.9,67%,1007.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2015,15Z,32.1,55%,1006.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDARABBASS,29/04/2015,12Z,33.2,52%,1005.9 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/04/2015,09Z,32.3,62%,1008.2 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2015,06Z,30.8,62%,1010.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2015,03Z,25.4,82%,1009.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,23.9,"Clear, mist"
BANDARABBASS,29/04/2015,00Z,24.6,89%,1008.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/04/2015,21Z,16.9,20%,1010.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2015,18Z,19.1,17%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2015,15Z,22.4,14%,1008.0 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,26.1,-,Few clouds
BIRJAND,29/04/2015,12Z,25.5,11%,1007.1 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,29/04/2015,09Z,23.7,17%,1007.8 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BIRJAND,29/04/2015,06Z,22.7,23%,1008.7 Hpa,330º (NW),18.0,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BIRJAND,29/04/2015,03Z,18.5,34%,1008.3 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,16.5,"Few clouds, haze"
BIRJAND,29/04/2015,00Z,17.4,40%,1008.7 Hpa,340º (N ),21.6,8/8,2/8 ST,AC,-,-,-,-,"Overcast, rain showers"
BOJNOURD,29/04/2015,21Z,11.2,61%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2015,18Z,13.6,48%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2015,15Z,19.6,30%,1013.9 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,23.6,-,Few clouds
BOJNOURD,29/04/2015,12Z,23.2,18%,1013.1 Hpa,300º (NW),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2015,09Z,21.6,22%,1014.4 Hpa,300º (NW),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2015,06Z,19.4,43%,1015.7 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,29/04/2015,03Z,16.2,44%,1015.0 Hpa,calm.,,1/8,-,-,CS,-,-,12.6,Few clouds
BOJNOURD,29/04/2015,00Z,14.0,53%,1013.2 Hpa,calm.,,8/8,1/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,29/04/2015,21Z,27.0,39%,1009.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2015,18Z,29.1,33%,1010.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2015,15Z,27.8,54%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,29/04/2015,12Z,29.6,178%,1009.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/04/2015,09Z,28.2,61%,1011.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/04/2015,06Z,27.1,206%,1012.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/04/2015,03Z,22.3,80%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,22.0,"Clear, dust"
BUSHEHR,29/04/2015,00Z,23.6,67%,1009.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/04/2015,21Z,26.8,42%,1009.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2015,18Z,29.0,26%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2015,15Z,27.4,45%,1008.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),29/04/2015,12Z,30.4,32%,1009.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/04/2015,09Z,28.8,38%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/04/2015,06Z,26.8,50%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/04/2015,03Z,20.5,72%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,"Clear, haze"
BUSHEHR (AIRPORT),29/04/2015,00Z,23.2,65%,1009.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/04/2015,21Z,50.1,,1006.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2015,18Z,60.1,,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/04/2015,15Z,50.1,,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.4,-,"Clear, mist"
CHAHBAHAR,29/04/2015,12Z,50.1,,1005.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2015,09Z,90.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2015,06Z,-0.1,,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2015,03Z,70.1,,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
CHAHBAHAR,29/04/2015,00Z,-0.1,,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2015,21Z,18.6,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/04/2015,18Z,20.0,26%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2015,15Z,24.8,19%,1010.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,27.0,-,"Clear, dust"
ESFAHAN,29/04/2015,12Z,26.4,11%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2015,09Z,24.6,12%,1011.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2015,06Z,19.8,31%,1014.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,29/04/2015,03Z,11.8,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, dust"
ESFAHAN,29/04/2015,00Z,14.0,45%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,21Z,16.8,25%,1006.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,18Z,20.4,21%,1005.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,15Z,27.8,14%,1005.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.4,-,"Clear, dust"
FASA,29/04/2015,12Z,33.0,7%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,09Z,30.8,9%,1006.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,06Z,28.2,12%,1008.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,29/04/2015,03Z,15.8,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
FASA,29/04/2015,00Z,18.4,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2015,21Z,17.2,20%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2015,18Z,18.4,23%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2015,15Z,23.0,14%,1008.7 Hpa,280º (W ),21.6,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
FERDOUS,29/04/2015,12Z,25.8,12%,1007.9 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FERDOUS,29/04/2015,09Z,25.4,19%,1007.7 Hpa,310º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FERDOUS,29/04/2015,06Z,22.4,27%,1009.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/04/2015,03Z,17.0,35%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,16.0,"Few clouds, haze"
FERDOUS,29/04/2015,00Z,17.8,33%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,29/04/2015,21Z,20.7,18%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2015,18Z,26.6,10%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/04/2015,15Z,31.3,7%,1009.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,35.1,-,Clear
GACH SARAN DU GUNBADAN,29/04/2015,12Z,34.4,6%,1009.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2015,09Z,33.7,6%,1011.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2015,06Z,31.2,14%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2015,03Z,19.3,38%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,16.0,"Clear, dust"
GACH SARAN DU GUNBADAN,29/04/2015,00Z,18.7,32%,1010.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
GHARAKHIL,29/04/2015,21Z,14.0,86%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2015,18Z,17.6,74%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2015,15Z,22.6,49%,1013.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,26.8,-,Clear
GHARAKHIL,29/04/2015,12Z,25.4,38%,1014.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2015,09Z,25.4,21%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2015,06Z,21.6,51%,1016.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/04/2015,03Z,12.4,78%,1017.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,8.8,Few clouds
GHARAKHIL,29/04/2015,00Z,12.8,90%,1016.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2015,21Z,13.4,43%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/04/2015,18Z,15.7,42%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
