Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/05/2009,09Z,21.4,71%,1015.6 Hpa,330º (NW),14.4,7/8,1/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,09/05/2009,06Z,20.0,79%,1016.7 Hpa,300º (NW),10.8,6/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,09/05/2009,03Z,17.6,92%,1016.2 Hpa,Vble.,,5/8,5/8 ST,-,-,-,-,17.2,Cloudy
BABULSAR,09/05/2009,00Z,17.4,93%,1015.1 Hpa,Vble.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,09/05/2009,21Z,18.4,37%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2009,18Z,20.6,33%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2009,15Z,24.0,29%,1002.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,26.4,-,Few clouds
BAFT,09/05/2009,12Z,26.0,25%,1002.7 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2009,09Z,24.4,28%,1003.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2009,06Z,21.2,37%,1004.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/05/2009,03Z,17.0,48%,1005.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,13.2,Clear
BAFT,09/05/2009,00Z,15.0,39%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2009,21Z,28.4,26%,1001.6 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BAM,09/05/2009,18Z,30.6,19%,1002.5 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,09/05/2009,15Z,32.2,19%,1002.1 Hpa,330º (NW),10.8,5/8,3/8 SC,-,CI,-,34.0,-,Cloudy
BAM,09/05/2009,12Z,35.0,15%,1000.9 Hpa,050º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,09/05/2009,09Z,35.2,12%,1001.9 Hpa,340º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,09/05/2009,06Z,33.0,19%,1003.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,09/05/2009,03Z,25.4,26%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,24.0,Clear
BAM,09/05/2009,00Z,25.6,23%,1002.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2009,21Z,31.8,49%,1001.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2009,18Z,31.8,51%,1001.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2009,15Z,34.6,47%,1001.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
BANDAR LENGEH,09/05/2009,12Z,39.8,58%,1002.0 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/05/2009,09Z,32.8,74%,1005.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2009,06Z,31.8,263%,1005.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2009,03Z,29.0,80%,1004.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR LENGEH,09/05/2009,00Z,28.4,60%,1005.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/05/2009,21Z,34.2,17%,1005.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2009,18Z,35.8,72%,1005.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2009,15Z,39.8,14%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,43.5,-,Clear
BANDAR-E-DAYYER,09/05/2009,09Z,41.8,12%,1006.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2009,06Z,40.0,100%,1007.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2009,03Z,34.0,19%,1006.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,33.4,Clear
BANDARABBASS,09/05/2009,21Z,28.9,62%,1002.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2009,18Z,29.8,72%,1002.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2009,15Z,33.7,52%,1001.2 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,36.6,-,"Few clouds, haze"
BANDARABBASS,09/05/2009,12Z,34.0,55%,1001.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/05/2009,09Z,34.6,48%,1004.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2009,06Z,35.3,38%,1006.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/05/2009,03Z,26.6,71%,1005.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,25.2,"Clear, haze"
BANDARABBASS,09/05/2009,00Z,26.4,74%,1005.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/05/2009,21Z,17.0,45%,1005.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2009,18Z,20.0,43%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/05/2009,15Z,25.4,23%,1006.2 Hpa,340º (N ),14.4,2/8,-,1/8 AC,CI,-,30.4,-,Few clouds
BIRJAND,09/05/2009,12Z,28.2,21%,1004.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2009,09Z,27.0,23%,1007.3 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2009,06Z,23.6,30%,1008.5 Hpa,110º (E ),7.2,3/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, rain showers"
BIRJAND,09/05/2009,03Z,16.4,42%,1008.4 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,CI,-,-,13.8,"Cloudy, haze"
BIRJAND,09/05/2009,00Z,15.0,46%,1006.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2009,21Z,15.0,69%,1011.7 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,09/05/2009,18Z,15.6,59%,1012.0 Hpa,250º (W ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2009,15Z,18.4,57%,1012.1 Hpa,calm.,,6/8,-,-,CI,-,22.2,-,Cloudy
BOJNOURD,09/05/2009,12Z,21.8,38%,1013.0 Hpa,280º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,09/05/2009,09Z,20.6,32%,1014.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/05/2009,06Z,18.6,48%,1014.7 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,Tr(24h),-,-,"Few clouds, haze"
BOJNOURD,09/05/2009,03Z,13.4,84%,1014.7 Hpa,calm.,,2/8,-,-,CI,-,-,10.4,"Few clouds, mist"
BOJNOURD,09/05/2009,00Z,10.4,90%,1014.2 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2009,21Z,28.8,56%,1006.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2009,18Z,29.0,184%,1007.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2009,15Z,29.8,56%,1006.4 Hpa,350º (N ),14.4,4/8,-,-,CI,-,33.6,-,Scattered clouds
BUSHEHR,09/05/2009,12Z,31.0,164%,1007.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2009,09Z,32.2,45%,1009.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2009,06Z,31.6,13%,1009.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2009,03Z,27.6,52%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,09/05/2009,00Z,29.6,14%,1008.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2009,21Z,28.4,62%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2009,18Z,29.4,61%,1006.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),09/05/2009,15Z,30.0,57%,1005.8 Hpa,330º (NW),18.0,1/8,-,-,CI,-,33.0,-,"Few clouds, dust"
BUSHEHR (AIRPORT),09/05/2009,09Z,32.0,50%,1008.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2009,06Z,31.6,35%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/05/2009,03Z,27.8,66%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
CHAHBAHAR,09/05/2009,21Z,28.5,82%,1003.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, mist"
CHAHBAHAR,09/05/2009,18Z,28.7,85%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2009,15Z,29.6,86%,1002.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,09/05/2009,09Z,32.0,80%,1004.4 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,09/05/2009,06Z,31.3,74%,1006.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,09/05/2009,03Z,28.4,73%,1006.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.0,-,"Clear, haze"
ESFAHAN,09/05/2009,21Z,20.0,34%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2009,18Z,22.8,28%,1006.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2009,15Z,26.2,23%,1004.7 Hpa,210º (SW),18.0,5/8,3/8 SC,-,CI,-,28.2,-,Cloudy
ESFAHAN,09/05/2009,12Z,27.8,16%,1004.6 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/05/2009,09Z,26.0,18%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2009,06Z,22.2,26%,1008.3 Hpa,280º (W ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/05/2009,03Z,17.2,39%,1008.3 Hpa,240º (SW),7.2,6/8,3/8 SC,AC,-,-,-,15.6,Cloudy
ESFAHAN,09/05/2009,00Z,18.8,29%,1006.0 Hpa,240º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,09/05/2009,21Z,21.4,37%,1002.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
FASA,09/05/2009,18Z,26.0,33%,1002.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,09/05/2009,15Z,29.8,27%,1001.7 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, dust"
FASA,09/05/2009,12Z,32.8,19%,1001.6 Hpa,300º (NW),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,09/05/2009,09Z,32.2,22%,1003.8 Hpa,280º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,09/05/2009,06Z,28.8,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2009,03Z,19.2,46%,1006.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,17.0,"Clear, dust"
FASA,09/05/2009,00Z,20.2,43%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,09/05/2009,21Z,21.6,29%,1005.4 Hpa,120º (SE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
FERDOUS,09/05/2009,18Z,23.0,24%,1007.5 Hpa,360º (N ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,09/05/2009,15Z,25.8,20%,1007.2 Hpa,340º (N ),10.8,5/8,2/8 SC,-,CI,-,28.4,-,Cloudy
FERDOUS,09/05/2009,12Z,27.8,18%,1007.1 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2009,09Z,27.2,20%,1008.6 Hpa,340º (N ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2009,06Z,25.0,23%,1010.0 Hpa,350º (N ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2009,03Z,20.2,31%,1007.6 Hpa,360º (N ),14.4,7/8,1/8 SC,-,CI,-,-,18.2,Cloudy
FERDOUS,09/05/2009,00Z,19.8,30%,1007.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2009,21Z,26.4,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2009,18Z,28.2,25%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2009,15Z,32.2,17%,1004.8 Hpa,280º (W ),14.4,4/8,-,-,CI,-,35.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2009,12Z,34.4,17%,1003.8 Hpa,020º (N),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2009,09Z,33.0,17%,1006.1 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2009,06Z,30.2,23%,1007.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2009,03Z,20.0,49%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,09/05/2009,00Z,24.0,39%,1007.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
GHARAKHIL,09/05/2009,21Z,17.4,92%,1013.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,09/05/2009,18Z,18.0,89%,1013.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2009,15Z,19.8,67%,1013.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,22.8,-,Overcast
GHARAKHIL,09/05/2009,12Z,21.6,65%,1014.0 Hpa,340º (N ),18.0,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,09/05/2009,09Z,21.8,70%,1015.0 Hpa,310º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/05/2009,06Z,19.0,84%,1016.2 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,09/05/2009,03Z,17.2,93%,1016.2 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,15.8,Overcast
