Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,18/02/2001,12Z,21.6,19%,1008.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,18/02/2001,09Z,23.6,18%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,18/02/2001,06Z,21.4,17%,1011.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/02/2001,03Z,14.8,37%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/02/2001,15Z,20.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/02/2001,12Z,22.6,63%,1012.1 Hpa,100º (E ),7.2,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/02/2001,09Z,22.8,55%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,18/02/2001,06Z,20.2,73%,1014.9 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/02/2001,03Z,16.8,81%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/02/2001,18Z,20.4,81%,1015.2 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-8.6,"Cloudy, lightning"
BANDARABBASS,18/02/2001,15Z,21.4,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,18/02/2001,12Z,23.8,62%,1013.5 Hpa,180º (S ),10.8,8/8,-,4/8 AC,CI,-,-,-,"Overcast, haze"
BANDARABBASS,18/02/2001,09Z,24.6,37%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/02/2001,06Z,21.2,69%,1016.1 Hpa,020º (N),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/02/2001,03Z,14.8,90%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/02/2001,00Z,18.8,84%,1015.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,18/02/2001,18Z,12.8,31%,1009.6 Hpa,110º (E ),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,18/02/2001,15Z,15.8,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/02/2001,12Z,18.2,20%,1010.8 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/02/2001,09Z,17.4,23%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/02/2001,06Z,13.2,28%,1015.6 Hpa,100º (E ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,18/02/2001,03Z,6.6,49%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/02/2001,00Z,13.8,38%,1002.5 Hpa,210º (SW),25.2,5/8,5/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,18/02/2001,18Z,5.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/02/2001,12Z,8.8,62%,1014.1 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,18/02/2001,06Z,3.8,75%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,18/02/2001,18Z,14.8,87%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2001,15Z,19.8,79%,-,210º (SW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/02/2001,12Z,21.4,487%,1010.2 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,18/02/2001,09Z,24.0,28%,-,150º (SE),39.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/02/2001,06Z,19.2,332%,1013.5 Hpa,050º (NE),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,18/02/2001,03Z,17.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/02/2001,18Z,22.6,81%,1015.4 Hpa,170º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2001,15Z,22.8,80%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/02/2001,12Z,24.2,73%,1013.7 Hpa,200º (S ),18.0,4/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,18/02/2001,06Z,23.0,78%,-,190º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/02/2001,03Z,18.4,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2001,18Z,11.2,30%,1004.2 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-70.8,Few clouds
ESFAHAN,18/02/2001,12Z,15.2,27%,1005.0 Hpa,120º (SE),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,18/02/2001,06Z,9.0,34%,1014.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,18/02/2001,03Z,5.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,18/02/2001,00Z,5.2,35%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,0.6(6h),-,-,Clear
FASA,18/02/2001,18Z,9.6,92%,1012.8 Hpa,calm.,,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
FASA,18/02/2001,15Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,18/02/2001,12Z,14.0,50%,-,240º (SW),54.0,8/8,-,-,-,-,-,-,Overcast
FASA,18/02/2001,09Z,17.0,37%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,18/02/2001,06Z,10.4,59%,1015.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/02/2001,03Z,7.0,63%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/02/2001,12Z,17.2,45%,1010.9 Hpa,180º (S ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,18/02/2001,06Z,11.0,33%,1016.2 Hpa,180º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/02/2001,18Z,14.8,36%,1011.7 Hpa,260º (W ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/02/2001,12Z,15.2,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,18/02/2001,06Z,14.2,53%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/02/2001,18Z,8.4,97%,-,240º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,18/02/2001,12Z,9.8,82%,1017.9 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,18/02/2001,06Z,9.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/02/2001,18Z,2.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/02/2001,15Z,4.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/02/2001,12Z,6.6,69%,1012.7 Hpa,260º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GHAZVIN,18/02/2001,09Z,8.0,63%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/02/2001,03Z,1.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/02/2001,18Z,5.4,75%,1013.6 Hpa,190º (S ),10.8,6/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
GHUCHAN,18/02/2001,15Z,7.0,65%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/02/2001,12Z,10.2,50%,1012.9 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/02/2001,09Z,8.2,60%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/02/2001,06Z,5.0,70%,1020.1 Hpa,130º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,18/02/2001,03Z,1.6,84%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/02/2001,18Z,10.0,74%,1016.2 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
GORGAN,18/02/2001,15Z,10.4,69%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/02/2001,12Z,12.6,65%,1017.4 Hpa,270º (W ),18.0,6/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
GORGAN,18/02/2001,09Z,13.2,64%,-,330º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/02/2001,03Z,8.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2001,15Z,0.0,97%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2001,12Z,1.0,97%,1013.2 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, snow"
HAMEDAN,18/02/2001,09Z,1.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/02/2001,06Z,1.0,90%,1019.6 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,18/02/2001,03Z,0.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,18/02/2001,18Z,3.4,84%,1013.7 Hpa,110º (E ),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,18/02/2001,12Z,4.4,79%,1009.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
ILAM,18/02/2001,06Z,6.0,81%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,18/02/2001,18Z,21.4,34%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/02/2001,15Z,24.6,28%,-,060º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/02/2001,12Z,28.0,22%,1011.7 Hpa,250º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,18/02/2001,06Z,26.0,26%,1013.9 Hpa,210º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,18/02/2001,03Z,11.0,46%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,18/02/2001,12Z,23.6,21%,1013.5 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
JASK,18/02/2001,06Z,22.0,23%,1016.1 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
KASHAN,18/02/2001,18Z,6.2,85%,1012.1 Hpa,000º (N),0.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KASHAN,18/02/2001,12Z,10.2,57%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,18/02/2001,06Z,9.0,49%,1017.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/02/2001,03Z,6.0,61%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/02/2001,01Z,9.0,49%,1017.2 Hpa,calm.,,6/8,2/8 N/A,AC,-,-,-,-,Cloudy
KASHAN,18/02/2001,00Z,9.8,62%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,3.0(6h),-,-,Scattered clouds
KASHMAR,18/02/2001,18Z,15.0,32%,1008.2 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,18/02/2001,15Z,15.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/02/2001,12Z,18.0,25%,1010.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,18/02/2001,09Z,16.2,28%,-,120º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,18/02/2001,06Z,13.4,33%,1016.9 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/02/2001,03Z,9.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,18/02/2001,18Z,11.0,50%,1011.8 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-16.3,Cloudy
KERMAN,18/02/2001,15Z,11.0,39%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
KERMAN,18/02/2001,12Z,14.0,30%,1012.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,18/02/2001,09Z,12.4,38%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,18/02/2001,06Z,9.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/02/2001,03Z,3.0,66%,-,110º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KERMAN,18/02/2001,00Z,9.0,57%,1008.2 Hpa,240º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/02/2001,21Z,1.8,98%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/02/2001,18Z,1.0,98%,1016.0 Hpa,calm.,,7/8,4/8 SC,AC,-,3.0(6h),-,31.4,"Cloudy, mist"
KERMANSHAH,18/02/2001,15Z,0.8,99%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/02/2001,12Z,1.8,76%,1013.1 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, snow"
KERMANSHAH,18/02/2001,09Z,4.0,98%,-,130º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,18/02/2001,06Z,4.1,88%,1014.5 Hpa,010º (N),18.0,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KERMANSHAH,18/02/2001,03Z,5.6,58%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
KHOR,18/02/2001,18Z,14.4,38%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,18/02/2001,12Z,19.2,23%,1008.6 Hpa,090º (E ),7.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,18/02/2001,06Z,10.2,43%,1015.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOR,18/02/2001,03Z,7.2,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/02/2001,18Z,3.4,89%,1011.0 Hpa,100º (E ),10.8,4/8,4/8 CB,-,-,13.0(6h),-,-,"Scattered clouds, rain showers"
KHORRAM ABAD,18/02/2001,15Z,4.6,90%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/02/2001,12Z,7.0,88%,1006.8 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
KHORRAM ABAD,18/02/2001,09Z,8.2,76%,-,080º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/02/2001,03Z,7.8,65%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/02/2001,18Z,5.0,57%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/02/2001,15Z,7.6,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/02/2001,12Z,10.0,29%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,18/02/2001,09Z,7.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,18/02/2001,06Z,2.6,80%,1018.6 Hpa,calm.,,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,18/02/2001,03Z,0.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,18/02/2001,00Z,-2.2,84%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/02/2001,18Z,20.6,87%,1014.0 Hpa,070º (E ),14.4,5/8,2/8 CB,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,18/02/2001,12Z,23.0,61%,1013.0 Hpa,160º (S ),21.6,7/8,-,0/8 AC,CS,-,-,-,Cloudy
KISH ISLAND,18/02/2001,06Z,21.0,77%,1015.7 Hpa,100º (E ),14.4,6/8,-,0/8 AC,CI,-,-,-,Cloudy
MAKKO,18/02/2001,18Z,0.0,46%,1018.4 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2001,15Z,3.8,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2001,12Z,6.2,33%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,18/02/2001,09Z,4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2001,06Z,-1.4,57%,1020.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,18/02/2001,03Z,-2.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2001,18Z,2.0,69%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/02/2001,15Z,3.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/02/2001,12Z,6.4,45%,1013.4 Hpa,180º (S ),7.2,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAGHEH,18/02/2001,09Z,6.0,50%,-,090º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,18/02/2001,06Z,2.8,61%,1017.1 Hpa,090º (E ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/02/2001,03Z,0.6,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/02/2001,21Z,6.0,69%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/02/2001,18Z,7.0,59%,1016.4 Hpa,210º (SW),18.0,8/8,3/8 SC,-,CI,-,-,-71.3,Overcast
MASHHAD,18/02/2001,15Z,8.0,47%,-,180º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/02/2001,12Z,12.4,34%,1016.4 Hpa,150º (SE),18.0,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/02/2001,09Z,11.4,36%,-,190º (S ),21.6,6/8,-,-,-,-,-,-,Cloudy
