Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/09/2013,15Z,33.0,64%,1006.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,13/09/2013,12Z,33.8,81%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2013,09Z,33.6,56%,1009.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/09/2013,06Z,32.8,86%,1009.3 Hpa,180º (S ),28.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/09/2013,03Z,30.2,81%,1007.9 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,29.2,"Scattered clouds, mist"
AHAR,13/09/2013,21Z,16.6,71%,1015.4 Hpa,140º (SE),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2013,18Z,16.4,67%,1016.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,13/09/2013,15Z,20.4,51%,1013.5 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,23.2,-,Few clouds
AHAR,13/09/2013,12Z,23.0,41%,1012.6 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2013,09Z,20.6,49%,1014.3 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/09/2013,06Z,17.6,61%,1015.8 Hpa,090º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,13/09/2013,03Z,14.4,77%,1015.9 Hpa,140º (SE),10.8,7/8,7/8 SC,-,-,-,-,14.4,Cloudy
AHAR,13/09/2013,00Z,14.8,73%,1014.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,13/09/2013,21Z,27.4,34%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2013,18Z,29.2,46%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2013,15Z,36.0,34%,1007.1 Hpa,calm.,,0/8,-,-,-,-,41.6,-,Clear
AHWAZ,13/09/2013,12Z,41.6,15%,1007.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/09/2013,09Z,39.8,19%,1008.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2013,06Z,34.6,22%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/09/2013,03Z,22.4,51%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
AHWAZ,13/09/2013,00Z,22.6,54%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,21Z,17.2,23%,1009.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,18Z,21.2,20%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,15Z,25.8,10%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,30.6,-,Clear
ALI-GOODARZ,13/09/2013,12Z,29.4,10%,1006.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,09Z,27.0,13%,1007.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,06Z,22.2,15%,1009.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2013,03Z,11.8,27%,1010.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,13/09/2013,00Z,14.0,24%,1007.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2013,21Z,22.0,91%,1018.5 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/09/2013,18Z,22.8,89%,1019.0 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2013,15Z,23.6,86%,1018.3 Hpa,360º (N ),21.6,8/8,4/8 CU/SC,AC,,-,23.8,-,Overcast
ANZALI,13/09/2013,12Z,23.6,80%,1017.7 Hpa,360º (N ),14.4,7/8,6/8 CU/SC,AC,-,Tr(6h),-,-,Cloudy
ANZALI,13/09/2013,09Z,23.0,91%,1018.3 Hpa,340º (N ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/09/2013,06Z,22.2,87%,1018.5 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,1.1(24h),-,-,Overcast
ANZALI,13/09/2013,03Z,20.8,92%,1018.0 Hpa,220º (SW),14.4,8/8,5/8 CB,AC,,-,-,20.6,Overcast
ANZALI,13/09/2013,00Z,20.6,96%,1017.3 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/09/2013,21Z,18.0,27%,1008.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2013,18Z,22.4,23%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2013,15Z,28.8,9%,1007.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ARAK,13/09/2013,12Z,31.6,10%,1005.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2013,09Z,29.2,12%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,13/09/2013,06Z,22.8,28%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2013,03Z,13.4,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, haze"
ARAK,13/09/2013,00Z,15.4,44%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/09/2013,21Z,14.4,95%,1015.4 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2013,18Z,13.8,95%,1017.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,13/09/2013,15Z,14.4,91%,1015.5 Hpa,030º (NE),14.4,5/8,5/8 ST,-,-,-,20.0,-,"Cloudy, mist"
ARDEBIL,13/09/2013,12Z,19.2,65%,1013.6 Hpa,050º (NE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2013,09Z,19.4,62%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,13/09/2013,06Z,14.4,81%,1016.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,13/09/2013,03Z,13.0,93%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.4,"Overcast, mist"
ARDEBIL,13/09/2013,00Z,12.8,97%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,13/09/2013,21Z,23.0,89%,1017.2 Hpa,Vble.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2013,18Z,23.8,89%,1017.8 Hpa,200º (S ),7.2,8/8,1/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/09/2013,15Z,26.0,71%,1016.5 Hpa,220º (SW),10.8,7/8,1/8 SC,AC,-,-,27.6,-,Cloudy
BABULSAR,13/09/2013,12Z,27.6,63%,1016.0 Hpa,280º (W ),10.8,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2013,09Z,26.4,74%,1016.1 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BABULSAR,13/09/2013,06Z,24.6,86%,1017.3 Hpa,Vble.,,7/8,1/8 CU,AC,-,9.0(24h),-,-,Cloudy
BABULSAR,13/09/2013,03Z,21.8,94%,1016.3 Hpa,180º (S ),10.8,8/8,2/8 ST,AC,,-,-,21.8,Overcast
BABULSAR,13/09/2013,00Z,22.0,92%,1015.4 Hpa,200º (S ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,13/09/2013,21Z,18.4,46%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2013,18Z,18.6,43%,1006.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/09/2013,15Z,22.6,31%,1007.1 Hpa,140º (SE),21.6,6/8,5/8 CB,AC,-,-,28.0,-,Cloudy
BAFT,13/09/2013,12Z,24.8,22%,1005.6 Hpa,300º (NW),28.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,13/09/2013,09Z,27.2,20%,1004.9 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/09/2013,06Z,24.6,31%,1007.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,13/09/2013,03Z,16.4,54%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.0,Scattered clouds
BAFT,13/09/2013,00Z,16.8,48%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2013,21Z,27.6,21%,1002.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2013,18Z,28.6,17%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2013,15Z,33.4,12%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,38.0,-,Few clouds
BAM,13/09/2013,12Z,37.2,9%,1001.5 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/09/2013,09Z,37.0,8%,1002.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/09/2013,06Z,35.4,14%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2013,03Z,25.0,25%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.0,Clear
BAM,13/09/2013,00Z,26.2,20%,1002.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/09/2013,21Z,31.2,77%,1008.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,18Z,32.0,74%,1008.0 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,15Z,33.0,67%,1007.5 Hpa,240º (SW),14.4,3/8,-,-,CI,-,35.2,-,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,12Z,33.8,,1007.8 Hpa,200º (S ),14.4,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,09Z,35.0,55%,1009.7 Hpa,160º (S ),14.4,5/8,-,-,CC,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/09/2013,06Z,33.4,,1010.3 Hpa,100º (E ),21.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,03Z,31.0,69%,1008.8 Hpa,080º (E ),10.8,4/8,-,-,CC,-,-,30.2,"Scattered clouds, haze"
BANDAR LENGEH,13/09/2013,00Z,31.0,68%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/09/2013,21Z,30.8,70%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,18Z,32.6,69%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,15Z,33.4,70%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,12Z,35.0,75%,1008.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,09Z,34.4,69%,1009.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,06Z,34.2,11%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2013,03Z,29.8,81%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,29.8,"Clear, mist"
BANDAR-E-DAYYER,13/09/2013,00Z,31.2,76%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2013,21Z,31.7,79%,1007.1 Hpa,170º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,13/09/2013,18Z,32.4,71%,1007.7 Hpa,250º (W ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/09/2013,15Z,33.2,72%,1006.9 Hpa,190º (S ),10.8,2/8,-,-,CI,-,35.4,-,"Few clouds, haze"
BANDARABBASS,13/09/2013,12Z,34.6,58%,1006.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2013,09Z,33.4,65%,1008.9 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2013,06Z,32.7,65%,1010.5 Hpa,130º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2013,03Z,28.8,79%,1010.0 Hpa,060º (NE),10.8,3/8,1/8 CU,AC,-,-,-,28.2,"Scattered clouds, haze"
BANDARABBASS,13/09/2013,00Z,29.2,80%,1008.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,13/09/2013,21Z,18.4,21%,1006.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2013,18Z,23.6,15%,1006.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2013,15Z,29.2,9%,1007.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,13/09/2013,12Z,33.8,7%,1006.0 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/09/2013,09Z,33.9,6%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2013,06Z,29.8,9%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2013,03Z,15.9,24%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,12.5,Clear
BIRJAND,13/09/2013,00Z,13.8,32%,1008.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2013,21Z,19.6,66%,1014.7 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2013,18Z,20.6,64%,1015.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2013,15Z,22.6,59%,1014.4 Hpa,300º (NW),10.8,2/8,2/8 CU,AC,-,-,26.6,-,Few clouds
BOJNOURD,13/09/2013,12Z,25.4,46%,1012.9 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,13/09/2013,09Z,25.6,41%,1013.8 Hpa,270º (W ),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,13/09/2013,06Z,22.6,39%,1015.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2013,03Z,18.4,60%,1014.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,18.4,Cloudy
BOJNOURD,13/09/2013,00Z,19.4,74%,1012.8 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,13/09/2013,21Z,28.4,77%,1007.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2013,18Z,31.6,67%,1009.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2013,15Z,32.4,71%,1008.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,13/09/2013,12Z,33.4,82%,1008.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2013,09Z,34.6,72%,1009.6 Hpa,250º (W ),25.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,13/09/2013,06Z,34.0,11%,1010.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,13/09/2013,03Z,28.0,93%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BUSHEHR,13/09/2013,00Z,29.0,91%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2013,21Z,28.2,66%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2013,18Z,31.4,55%,1008.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2013,15Z,32.6,58%,1007.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),13/09/2013,12Z,35.4,51%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2013,09Z,34.8,61%,1009.8 Hpa,240º (SW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/09/2013,06Z,32.8,68%,1009.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2013,03Z,26.6,87%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,"Clear, mist"
BUSHEHR (AIRPORT),13/09/2013,00Z,27.0,82%,1006.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2013,21Z,60.0,,1007.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/09/2013,18Z,60.0,,1008.8 Hpa,230º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,13/09/2013,15Z,50.1,,1008.0 Hpa,200º (S ),10.8,1/8,1/8 ST,-,-,-,29.8,-,"Few clouds, mist"
CHAHBAHAR,13/09/2013,12Z,50.1,,1007.9 Hpa,190º (S ),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,13/09/2013,09Z,60.1,,1009.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2013,06Z,60.1,,1010.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2013,03Z,50.0,,1010.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.8,"Few clouds, mist"
CHAHBAHAR,13/09/2013,00Z,50.0,,1009.1 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,13/09/2013,21Z,21.2,24%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2013,18Z,24.6,23%,1005.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2013,15Z,31.6,13%,1004.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,34.6,-,Clear
ESFAHAN,13/09/2013,12Z,34.0,7%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2013,09Z,32.6,14%,1004.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2013,06Z,28.0,18%,1005.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2013,03Z,17.0,25%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,13/09/2013,00Z,20.8,19%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2013,21Z,20.4,28%,1003.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2013,18Z,24.6,21%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2013,15Z,31.2,16%,1003.8 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
FASA,13/09/2013,12Z,35.4,14%,1002.8 Hpa,200º (S ),10.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,13/09/2013,09Z,33.4,21%,1004.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/09/2013,06Z,29.0,33%,1005.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,13/09/2013,03Z,19.2,49%,1007.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,18.2,Few clouds
FASA,13/09/2013,00Z,19.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,21Z,24.2,22%,1005.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,18Z,26.0,22%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,15Z,29.4,16%,1006.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,13/09/2013,12Z,33.4,12%,1006.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,09Z,32.2,14%,1007.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,06Z,27.2,20%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2013,03Z,18.6,33%,1008.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.4,Clear
FERDOUS,13/09/2013,00Z,17.4,43%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,21Z,25.0,30%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,18Z,28.2,15%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,15Z,33.0,13%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.4,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,12Z,35.8,8%,1008.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,09Z,36.0,8%,1008.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,06Z,37.2,7%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2013,03Z,22.2,36%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
GACH SARAN DU GUNBADAN,13/09/2013,00Z,22.4,29%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2013,21Z,22.0,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2013,18Z,22.2,96%,1018.8 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2013,15Z,24.0,89%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,13/09/2013,12Z,25.0,81%,1016.9 Hpa,310º (NW),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
GHARAKHIL,13/09/2013,09Z,27.2,74%,1016.5 Hpa,270º (W ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2013,06Z,23.6,86%,1017.8 Hpa,280º (W ),10.8,7/8,4/8 CU/SC,AC,-,0.9(24h),-,-,Cloudy
GHARAKHIL,13/09/2013,03Z,21.2,98%,1016.7 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,21.2,Overcast
GHARAKHIL,13/09/2013,00Z,21.6,98%,1015.9 Hpa,210º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/09/2013,21Z,16.5,72%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
