Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,03/01/2014,21Z,9.4,83%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2014,18Z,11.4,75%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,03/01/2014,15Z,14.0,56%,1023.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,17.4,-,Clear
ABADAN,03/01/2014,12Z,16.2,46%,1023.8 Hpa,320º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,03/01/2014,09Z,15.6,52%,1025.3 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADAN,03/01/2014,06Z,10.2,81%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,03/01/2014,03Z,7.8,88%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,7.8,"Clear, mist"
ABADAN,03/01/2014,00Z,9.0,86%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2014,21Z,-5.8,63%,1025.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2014,18Z,-3.4,57%,1027.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2014,15Z,0.6,45%,1026.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,6.4,-,Clear
ABADEH,03/01/2014,12Z,5.6,32%,1023.2 Hpa,020º (N),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2014,09Z,3.8,40%,1024.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,03/01/2014,06Z,-2.4,63%,1028.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,03/01/2014,03Z,-7.0,83%,1027.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-7.6,Clear
ABADEH,03/01/2014,00Z,-6.6,79%,1025.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2014,12Z,22.4,86%,1019.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,03/01/2014,09Z,22.8,52%,1020.3 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABU MUSA,03/01/2014,06Z,20.8,95%,1022.3 Hpa,340º (N ),14.4,3/8,3/8 CU,-,-,0.8(18h),-,-,Scattered clouds
