Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/09/2002,21Z,31.4,23%,-,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2002,18Z,34.0,18%,1007.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2002,15Z,41.8,9%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2002,06Z,38.0,16%,1008.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2002,03Z,26.0,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,24/09/2002,00Z,29.2,25%,1005.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/09/2002,06Z,32.4,152%,1007.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
AHAR,24/09/2002,21Z,17.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2002,18Z,20.0,28%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/09/2002,15Z,25.4,18%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/09/2002,06Z,20.8,38%,1014.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,24/09/2002,03Z,12.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,24/09/2002,00Z,14.0,48%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2002,21Z,34.2,22%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2002,18Z,37.2,21%,1005.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,24/09/2002,15Z,42.0,17%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2002,06Z,32.2,33%,1007.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,24/09/2002,03Z,26.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/09/2002,00Z,30.2,27%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2002,21Z,17.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2002,18Z,20.0,15%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,24/09/2002,15Z,25.8,12%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/09/2002,06Z,22.4,15%,1012.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,24/09/2002,03Z,12.2,36%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/09/2002,00Z,14.0,18%,1008.7 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2002,21Z,23.6,98%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,24/09/2002,18Z,24.2,94%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2002,15Z,25.0,94%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/09/2002,06Z,24.6,83%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,24/09/2002,03Z,21.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/09/2002,00Z,22.8,94%,1012.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,24/09/2002,21Z,17.4,22%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/09/2002,18Z,24.4,11%,1008.2 Hpa,270º (W ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,24/09/2002,15Z,28.2,9%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/09/2002,12Z,32.2,9%,1005.8 Hpa,280º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,24/09/2002,06Z,23.6,22%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/09/2002,03Z,15.4,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,24/09/2002,00Z,15.4,26%,1007.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,24/09/2002,21Z,16.4,48%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2002,18Z,17.4,43%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2002,15Z,20.6,42%,-,100º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2002,06Z,19.4,45%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,24/09/2002,03Z,7.6,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,24/09/2002,00Z,12.6,58%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2002,21Z,25.4,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2002,18Z,26.4,81%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,24/09/2002,15Z,27.2,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/09/2002,12Z,,0%,1013.3 Hpa,020º (N),338.4,1/8,2/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,24/09/2002,09Z,27.6,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2002,03Z,24.6,91%,-,250º (W ),3.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2002,00Z,25.2,91%,1013.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
