Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,05/02/2024,18Z,12.8,53%,1008.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,05/02/2024,15Z,11.1,322%,1008.9 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,18.6,8.8,Cloudy
ANZALI,05/02/2024,12Z,14.3,259%,1008.7 Hpa,270º (W ),3.6,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,05/02/2024,09Z,12.6,290%,1011.2 Hpa,090º (E ),3.6,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,05/02/2024,06Z,11.2,320%,1013.7 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ANZALI,05/02/2024,03Z,9.2,363%,1013.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,14.6,9.0,Clear
ANZALI,05/02/2024,00Z,9.6,354%,1013.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/02/2024,21Z,3.5,49%,1016.1 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2024,18Z,3.4,54%,1017.6 Hpa,290º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2024,15Z,4.0,49%,1019.8 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,CI,-,6.9,-3.4,Scattered clouds
ARAK,05/02/2024,12Z,6.2,41%,1018.4 Hpa,270º (W ),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,05/02/2024,09Z,4.9,46%,1020.3 Hpa,290º (W ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,05/02/2024,06Z,3.2,47%,1021.4 Hpa,110º (E ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,05/02/2024,03Z,-2.9,67%,1022.1 Hpa,270º (W ),3.6,3/8,-,-,CI,-,1.5,-3.2,Scattered clouds
ARAK,05/02/2024,00Z,-2.3,66%,1020.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/02/2024,21Z,4.0,58%,1005.1 Hpa,210º (SW),64.8,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,05/02/2024,18Z,3.7,61%,1008.2 Hpa,220º (SW),57.6,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,05/02/2024,15Z,3.3,61%,1010.1 Hpa,200º (S ),50.4,8/8,2/8 SC,AC,CI,-,6.3,0.2,Overcast
ARDEBIL,05/02/2024,12Z,5.2,54%,1009.9 Hpa,190º (S ),43.2,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ARDEBIL,05/02/2024,09Z,4.6,52%,1010.2 Hpa,220º (SW),36.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,05/02/2024,06Z,3.1,57%,1012.5 Hpa,210º (SW),43.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,05/02/2024,03Z,1.3,53%,1012.7 Hpa,210º (SW),21.6,3/8,1/8 SC,AC,CI,-,2.9,-0.4,Scattered clouds
ARDEBIL,05/02/2024,00Z,0.1,67%,1012.7 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,05/02/2024,21Z,9.6,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2024,18Z,11.2,70%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2024,15Z,12.0,61%,1010.4 Hpa,calm.,,6/8,-,-,CI,-,17.9,8.8,Cloudy
BABULSAR,05/02/2024,12Z,17.6,44%,1010.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2024,09Z,16.9,52%,1012.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/02/2024,06Z,13.3,45%,1013.2 Hpa,150º (SE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,05/02/2024,03Z,9.1,54%,1013.2 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,11.7,6.6,Few clouds
BABULSAR,05/02/2024,00Z,8.4,61%,1013.7 Hpa,150º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,05/02/2024,21Z,-1.0,34%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2024,18Z,1.4,22%,1018.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2024,15Z,5.4,31%,1019.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,9.0,-6.0,Clear
BAFT,05/02/2024,12Z,8.4,20%,1016.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2024,09Z,6.8,25%,1018.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2024,06Z,3.8,33%,1018.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/02/2024,03Z,-5.6,48%,1020.9 Hpa,calm.,,0/8,-,-,-,-,8.8,-6.0,Clear
BAFT,05/02/2024,00Z,-4.4,48%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2024,21Z,7.8,29%,1016.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2024,18Z,9.2,29%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2024,15Z,12.9,23%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,17.5,5.0,Few clouds
BAM,05/02/2024,12Z,16.4,18%,1014.4 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/02/2024,09Z,15.7,20%,1015.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/02/2024,06Z,14.8,23%,1017.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,05/02/2024,03Z,5.8,46%,1017.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,12.8,5.0,Clear
BAM,05/02/2024,00Z,6.6,44%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2024,21Z,17.5,46%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/02/2024,18Z,20.3,48%,1017.8 Hpa,300º (NW),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
BANDAR LENGEH,05/02/2024,15Z,21.2,40%,1016.6 Hpa,290º (W ),18.0,6/8,-,-,CS,-,25.4,14.6,Cloudy
BANDAR LENGEH,05/02/2024,12Z,24.0,22%,1015.6 Hpa,270º (W ),32.4,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,05/02/2024,09Z,23.9,21%,1017.8 Hpa,290º (W ),36.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BANDAR LENGEH,05/02/2024,06Z,20.2,16%,1020.0 Hpa,340º (N ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,05/02/2024,03Z,14.6,25%,1018.6 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,21.4,13.2,Cloudy
BANDAR LENGEH,05/02/2024,00Z,13.5,25%,1017.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2024,21Z,15.7,48%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2024,18Z,17.0,40%,1020.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/02/2024,15Z,19.8,25%,1018.2 Hpa,310º (NW),7.2,1/8,-,-,CI,-,24.2,13.4,Few clouds
BANDAR-E-DAYYER,05/02/2024,12Z,23.7,,1017.8 Hpa,310º (NW),10.8,3/8,-,2/8 AC,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/02/2024,09Z,22.4,21%,1020.8 Hpa,320º (NW),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/02/2024,06Z,18.5,,1021.8 Hpa,310º (NW),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,05/02/2024,03Z,13.5,42%,1019.8 Hpa,300º (NW),14.4,2/8,-,-,CI,-,18.0,13.4,Few clouds
BANDAR-E-DAYYER,05/02/2024,00Z,13.6,51%,1019.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/02/2024,21Z,12.1,61%,1016.5 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/02/2024,18Z,16.5,54%,1017.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,05/02/2024,15Z,20.9,33%,1015.9 Hpa,260º (W ),14.4,6/8,-,3/8 AC,CI,-,24.3,8.7,Cloudy
BANDARABBASS,05/02/2024,12Z,22.9,28%,1015.2 Hpa,210º (SW),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BANDARABBASS,05/02/2024,09Z,23.3,21%,1017.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,05/02/2024,06Z,21.4,16%,1020.2 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,05/02/2024,03Z,8.7,63%,1017.9 Hpa,330º (NW),7.2,3/8,3/8 SC,-,CI,-,-,8.5,Scattered clouds
BANDARABBASS,05/02/2024,00Z,9.9,66%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2024,21Z,-3.4,29%,1019.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2024,18Z,-1.5,23%,1020.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2024,15Z,6.5,18%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,11.8,-7.1,Clear
BIRJAND,05/02/2024,12Z,10.8,13%,1017.3 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,05/02/2024,09Z,10.8,17%,1018.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,05/02/2024,06Z,6.6,22%,1021.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/02/2024,03Z,-7.1,47%,1023.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,3.5,-7.3,Clear
BIRJAND,05/02/2024,00Z,-4.5,42%,1019.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2024,21Z,5.3,51%,1014.0 Hpa,190º (S ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,05/02/2024,18Z,2.6,60%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/02/2024,15Z,4.6,56%,1017.6 Hpa,190º (S ),21.6,1/8,1/8 SC,AC,-,-,6.8,-5.4,Few clouds
BOJNOURD,05/02/2024,12Z,6.2,45%,1016.8 Hpa,190º (S ),18.0,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,05/02/2024,09Z,5.3,54%,1018.2 Hpa,170º (S ),18.0,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/02/2024,06Z,1.4,66%,1020.0 Hpa,Vble.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/02/2024,03Z,-4.4,82%,1021.1 Hpa,Vble.,,1/8,1/8 SC,-,CI,-,0.9,-5.4,Few clouds
BOJNOURD,05/02/2024,00Z,-3.0,77%,1019.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2024,21Z,16.3,54%,1020.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2024,18Z,17.4,49%,1021.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2024,15Z,17.1,45%,1019.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,18.6,8.3,Clear
BUSHEHR (AIRPORT),05/02/2024,12Z,18.1,36%,1019.9 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),05/02/2024,09Z,17.8,36%,1022.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2024,06Z,15.4,32%,1023.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/02/2024,03Z,10.9,58%,1022.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,17.2,10.8,Clear
BUSHEHR (AIRPORT),05/02/2024,00Z,13.8,48%,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/02/2024,21Z,21.5,50%,1016.1 Hpa,330º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,05/02/2024,18Z,21.7,60%,1016.8 Hpa,300º (NW),25.2,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,05/02/2024,15Z,22.3,1166%,1015.6 Hpa,260º (W ),21.6,7/8,-,-,CI,-,24.3,19.4,"Cloudy, haze"
CHAHBAHAR,05/02/2024,12Z,23.0,1699%,1013.8 Hpa,240º (SW),28.8,7/8,-,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,05/02/2024,09Z,23.6,1632%,1015.9 Hpa,260º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,05/02/2024,06Z,22.6,37%,1018.5 Hpa,280º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
CHAHBAHAR,05/02/2024,03Z,19.4,3129%,1017.5 Hpa,290º (W ),18.0,3/8,-,-,CI,-,22.8,19.0,Scattered clouds
CHAHBAHAR,05/02/2024,00Z,19.2,63%,1015.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/02/2024,21Z,1.7,48%,1018.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2024,18Z,4.8,39%,1020.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2024,15Z,7.4,29%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,12.8,-4.3,Clear
ESFAHAN,05/02/2024,12Z,12.3,18%,1019.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2024,09Z,11.5,23%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2024,06Z,6.1,33%,1023.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/02/2024,03Z,-3.9,64%,1025.0 Hpa,290º (W ),3.6,0/8,-,-,-,-,5.6,-4.8,Clear
ESFAHAN,05/02/2024,00Z,-4.0,69%,1022.3 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2024,21Z,0.2,40%,1019.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2024,18Z,5.6,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/02/2024,15Z,10.6,20%,1020.6 Hpa,200º (S ),10.8,2/8,-,-,CI,-,16.2,-3.8,Few clouds
FASA,05/02/2024,12Z,15.6,4%,1018.0 Hpa,220º (SW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,05/02/2024,09Z,13.6,16%,1019.6 Hpa,180º (S ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,05/02/2024,06Z,6.8,35%,1022.6 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,05/02/2024,03Z,-3.8,60%,1023.2 Hpa,350º (N ),7.2,1/8,-,-,CI,-,8.8,-3.8,Few clouds
FASA,05/02/2024,00Z,-2.8,58%,1020.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2024,21Z,1.2,50%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2024,18Z,3.3,45%,1018.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2024,15Z,6.6,33%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,11.6,-1.4,Clear
FERDOUS,05/02/2024,12Z,11.4,21%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,05/02/2024,06Z,6.9,33%,1020.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/02/2024,03Z,-1.4,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,5.9,-1.4,Clear
FERDOUS,05/02/2024,00Z,-0.2,60%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,21Z,4.7,78%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,18Z,8.1,56%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,15Z,11.0,40%,1022.5 Hpa,calm.,,0/8,-,-,-,-,16.0,1.4,Clear
GACH SARAN DU GUNBADAN,05/02/2024,12Z,14.9,36%,1021.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,09Z,14.2,36%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,06Z,8.8,60%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/02/2024,03Z,1.4,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,10.5,0.2,Clear
GACH SARAN DU GUNBADAN,05/02/2024,00Z,0.7,80%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2024,21Z,6.6,69%,1009.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2024,18Z,6.5,76%,1010.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/02/2024,15Z,9.5,71%,1010.8 Hpa,130º (SE),3.6,2/8,-,-,CI,-,20.9,4.2,Few clouds
GHARAKHIL,05/02/2024,12Z,20.1,36%,1010.6 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/02/2024,09Z,18.6,32%,1011.8 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/02/2024,06Z,16.8,31%,1013.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/02/2024,03Z,7.3,54%,1013.6 Hpa,140º (SE),10.8,2/8,-,2/8 AC,-,-,7.5,2.3,Few clouds
GHARAKHIL,05/02/2024,00Z,3.9,75%,1014.2 Hpa,140º (SE),3.6,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2024,21Z,3.2,84%,1015.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/02/2024,18Z,4.7,72%,1016.9 Hpa,220º (SW),3.6,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2024,15Z,4.3,79%,1017.4 Hpa,140º (SE),10.8,8/8,3/8 SC,AC,,-,6.9,-0.1,"Overcast, haze"
GHAZVIN,05/02/2024,12Z,6.6,59%,1016.9 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,05/02/2024,09Z,5.8,62%,1018.5 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2024,06Z,3.5,69%,1020.9 Hpa,150º (SE),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,05/02/2024,03Z,1.1,80%,1020.0 Hpa,070º (E ),3.6,8/8,3/8 SC,AC,,-,2.7,0.0,Overcast
