Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,17/04/2001,12Z,17.0,1%,1010.1 Hpa,220º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2001,09Z,14.8,12%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/04/2001,06Z,10.4,17%,1012.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2001,03Z,6.0,39%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2001,00Z,3.6,43%,1012.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2001,21Z,16.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2001,18Z,16.2,85%,1015.0 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ANZALI,17/04/2001,15Z,17.4,90%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
ANZALI,17/04/2001,12Z,20.6,70%,1013.8 Hpa,330º (NW),14.4,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ANZALI,17/04/2001,09Z,20.0,78%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,17/04/2001,06Z,17.8,88%,1014.7 Hpa,330º (NW),10.8,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,17/04/2001,03Z,15.4,96%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,17/04/2001,00Z,15.0,96%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2001,21Z,10.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2001,18Z,14.8,17%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2001,15Z,18.0,12%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,17/04/2001,12Z,20.6,7%,1006.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2001,03Z,10.4,20%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2001,00Z,6.0,45%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2001,21Z,3.8,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2001,18Z,7.8,86%,1012.6 Hpa,calm.,,2/8,2/8 CB,-,-,0.7(6h),-,-,Few clouds
ARDEBIL,17/04/2001,15Z,11.0,76%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/04/2001,12Z,16.0,42%,1011.0 Hpa,150º (SE),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2001,09Z,16.6,41%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,17/04/2001,03Z,8.0,69%,-,180º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,17/04/2001,00Z,7.0,75%,1009.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,"Few clouds, thunderstorm no precipitation"
BABULSAR,17/04/2001,21Z,14.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2001,18Z,15.8,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2001,15Z,18.2,54%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2001,12Z,20.8,51%,1013.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/04/2001,09Z,18.6,71%,-,290º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2001,06Z,19.6,64%,1012.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2001,03Z,14.6,93%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,17/04/2001,00Z,13.2,88%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2001,21Z,11.6,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,17/04/2001,17Z,15.0,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,17/04/2001,15Z,18.2,20%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,17/04/2001,12Z,21.4,20%,1004.0 Hpa,270º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/04/2001,00Z,9.0,18%,1002.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2001,21Z,23.0,17%,999.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2001,18Z,25.0,21%,998.6 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/04/2001,15Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
BAM,17/04/2001,12Z,30.2,10%,1002.1 Hpa,050º (NE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BANDAR LENGEH,17/04/2001,15Z,26.2,82%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2001,12Z,27.0,48%,1004.8 Hpa,240º (SW),10.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2001,09Z,28.0,75%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,17/04/2001,03Z,20.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,17/04/2001,21Z,24.6,91%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,17/04/2001,18Z,25.2,87%,1005.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,13.6,"Clear, mist"
BANDARABBASS,17/04/2001,15Z,26.8,74%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2001,12Z,29.4,58%,1004.6 Hpa,190º (S ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/04/2001,09Z,28.8,63%,-,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2001,06Z,27.0,69%,1008.8 Hpa,130º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2001,03Z,21.6,92%,-,360º (N ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,17/04/2001,00Z,23.2,91%,1003.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,17/04/2001,21Z,16.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2001,18Z,18.6,17%,1001.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/04/2001,15Z,23.4,11%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2001,09Z,26.0,5%,-,280º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,17/04/2001,06Z,22.6,8%,1005.3 Hpa,000º (N),-,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,17/04/2001,03Z,10.4,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2001,00Z,7.4,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,21Z,24.2,51%,-,360º (N ),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,18Z,24.2,66%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,15Z,24.6,68%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,12Z,25.6,63%,-,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,09Z,26.2,46%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,06Z,26.4,216%,1011.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2001,03Z,24.2,53%,-,360º (N ),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,17/04/2001,00Z,20.6,29%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2001,21Z,26.2,85%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2001,15Z,27.2,82%,-,190º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2001,12Z,28.4,70%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2001,06Z,27.6,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2001,03Z,24.8,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2001,00Z,25.0,88%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,21Z,14.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,18Z,17.6,12%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,15Z,22.6,9%,-,360º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2001,12Z,25.0,8%,1003.0 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2001,09Z,24.2,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,06Z,20.0,20%,1005.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,03Z,12.2,27%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2001,00Z,8.0,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,21Z,15.0,30%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,18Z,19.2,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,15Z,23.2,13%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,12Z,28.2,13%,1001.9 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,17/04/2001,09Z,27.6,12%,-,280º (W ),36.0,2/8,-,-,-,-,-,-,Few clouds
FASA,17/04/2001,06Z,25.0,14%,1005.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,03Z,11.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2001,00Z,12.4,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2001,18Z,21.0,15%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2001,12Z,28.6,8%,1006.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2001,06Z,25.0,20%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2001,00Z,16.2,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2001,18Z,14.6,84%,1014.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2001,12Z,21.6,38%,1013.8 Hpa,280º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2001,06Z,18.8,61%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2001,00Z,10.8,89%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2001,21Z,8.0,70%,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2001,18Z,13.0,39%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2001,15Z,16.8,36%,-,010º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2001,12Z,20.6,23%,1009.4 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2001,09Z,19.4,28%,-,330º (NW),72.0,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2001,06Z,18.0,34%,1009.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/04/2001,03Z,4.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2001,00Z,7.4,61%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2001,21Z,8.6,90%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2001,18Z,11.2,77%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2001,15Z,12.6,59%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,17/04/2001,09Z,19.8,35%,-,140º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,17/04/2001,03Z,7.8,70%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2001,00Z,7.4,88%,1009.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,17/04/2001,21Z,13.8,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/04/2001,18Z,15.2,85%,1014.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GORGAN,17/04/2001,15Z,19.4,59%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,17/04/2001,12Z,22.2,49%,1013.3 Hpa,270º (W ),21.6,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,17/04/2001,09Z,23.2,32%,-,270º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
GORGAN,17/04/2001,06Z,19.6,67%,1012.2 Hpa,270º (W ),28.8,5/8,2/8 ST,-,CI,-,-,-,"Cloudy, haze"
GORGAN,17/04/2001,03Z,11.6,76%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,17/04/2001,00Z,13.8,75%,1013.8 Hpa,210º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
HAMEDAN,17/04/2001,21Z,7.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/04/2001,18Z,11.6,29%,1012.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,50.8,Clear
HAMEDAN,17/04/2001,15Z,16.0,25%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,17/04/2001,12Z,18.4,19%,1012.4 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/04/2001,09Z,15.6,24%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/04/2001,03Z,3.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/04/2001,00Z,5.0,54%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2001,18Z,13.0,56%,1012.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,17/04/2001,12Z,18.4,23%,1012.1 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/04/2001,06Z,14.8,33%,1014.3 Hpa,330º (NW),32.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/04/2001,00Z,8.8,63%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2001,21Z,27.0,25%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/04/2001,15Z,32.8,15%,-,210º (SW),32.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2001,12Z,36.0,8%,1005.9 Hpa,250º (W ),39.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,17/04/2001,06Z,29.8,22%,1006.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
IRANSHAHR,17/04/2001,03Z,22.6,30%,-,010º (N),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2001,00Z,23.4,36%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2001,12Z,27.8,33%,1005.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,17/04/2001,21Z,16.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,18Z,19.2,32%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,15Z,26.0,18%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,12Z,27.4,14%,1004.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,09Z,25.6,20%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,06Z,20.0,26%,1008.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,03Z,13.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/04/2001,00Z,12.4,51%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/04/2001,21Z,,,-,800º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/04/2001,18Z,,,-,840º (N ),72.0,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/04/2001,15Z,24.0,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,17/04/2001,09Z,24.6,19%,1004.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/04/2001,03Z,21.8,,-,010º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,17/04/2001,00Z,15.4,34%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/04/2001,21Z,15.0,19%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/04/2001,18Z,20.0,18%,1001.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/04/2001,15Z,23.0,15%,-,320º (NW),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMAN,17/04/2001,12Z,25.4,13%,1003.0 Hpa,270º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,17/04/2001,06Z,21.0,15%,1006.8 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/04/2001,21Z,11.2,47%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2001,18Z,13.8,36%,1014.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2001,15Z,18.2,23%,-,290º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/04/2001,12Z,20.1,21%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2001,09Z,18.0,24%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2001,06Z,13.8,38%,1015.1 Hpa,270º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,17/04/2001,03Z,4.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/04/2001,00Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,21Z,18.0,38%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,18Z,21.2,16%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,15Z,25.4,17%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,12Z,27.4,15%,1003.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,09Z,28.0,7%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,06Z,23.6,9%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,03Z,13.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/04/2001,00Z,14.0,47%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/04/2001,21Z,8.4,71%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/04/2001,18Z,13.8,48%,1009.6 Hpa,250º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,17/04/2001,15Z,20.2,30%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,17/04/2001,12Z,21.4,24%,1008.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/04/2001,09Z,19.6,28%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/04/2001,06Z,15.6,36%,1012.3 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,17/04/2001,03Z,5.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/04/2001,00Z,5.8,74%,1011.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2001,21Z,9.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2001,18Z,13.0,42%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2001,15Z,17.8,27%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,17/04/2001,12Z,19.4,19%,1011.5 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,17/04/2001,09Z,17.4,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,17/04/2001,06Z,14.0,39%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2001,03Z,7.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/04/2001,00Z,7.8,63%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/04/2001,18Z,25.4,67%,1005.3 Hpa,270º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,17/04/2001,12Z,28.0,69%,1005.7 Hpa,270º (W ),36.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
