Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2017,21Z,16.0,53%,1015.4 Hpa,100º (E ),7.2,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/02/2017,18Z,17.6,36%,1015.1 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,11/02/2017,15Z,20.6,24%,1013.9 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,-,23.3,-,Overcast
ABADAN,11/02/2017,12Z,23.2,22%,1014.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2017,09Z,29.2,22%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2017,06Z,13.1,59%,1016.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,11/02/2017,03Z,8.6,75%,1015.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,8.6,Clear
ABADAN,11/02/2017,00Z,11.8,64%,1015.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,21Z,2.6,42%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,18Z,6.0,24%,1013.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,15Z,8.6,27%,1012.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,13.6,-,Clear
ABADEH,11/02/2017,12Z,13.4,10%,1010.1 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,09Z,11.0,28%,1011.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,06Z,7.0,38%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2017,03Z,0.0,62%,1014.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-1.4,Clear
ABADEH,11/02/2017,00Z,0.2,56%,1012.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2017,15Z,20.2,52%,1014.9 Hpa,030º (NE),10.8,8/8,1/8 CB,AC,,-,24.6,-,"Overcast, haze"
ABU MUSA,11/02/2017,12Z,22.8,84%,1014.5 Hpa,300º (NW),14.4,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ABU MUSA,11/02/2017,09Z,23.8,54%,1014.4 Hpa,140º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2017,06Z,23.6,145%,1015.5 Hpa,140º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2017,03Z,18.8,84%,1014.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.0,"Scattered clouds, mist"
AHAR,11/02/2017,21Z,-4.8,95%,1026.2 Hpa,110º (E ),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2017,18Z,-4.0,92%,1026.8 Hpa,140º (SE),10.8,8/8,7/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
AHAR,11/02/2017,15Z,-3.4,79%,1025.9 Hpa,090º (E ),10.8,8/8,4/8 ST,AC,,-,-0.8,-,"Overcast, mist"
AHAR,11/02/2017,12Z,-2.0,82%,1024.8 Hpa,090º (E ),14.4,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, mist"
AHAR,11/02/2017,09Z,-1.8,78%,1025.4 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2017,06Z,-4.0,96%,1026.2 Hpa,090º (E ),14.4,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,11/02/2017,03Z,-3.8,96%,1024.9 Hpa,120º (SE),7.2,8/8,4/8 ST,AC,,-,-,-3.8,"Overcast, mist"
AHAR,11/02/2017,00Z,-2.8,89%,1023.1 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
AHWAZ,11/02/2017,21Z,13.2,56%,1014.8 Hpa,150º (SE),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2017,18Z,16.6,41%,1014.7 Hpa,220º (SW),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/02/2017,15Z,18.9,35%,1013.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,22.8,-,"Clear, haze"
AHWAZ,11/02/2017,12Z,22.6,32%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/02/2017,09Z,21.2,54%,1014.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/02/2017,03Z,10.5,94%,1014.2 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,10.4,"Clear, fog"
AHWAZ,11/02/2017,00Z,11.8,88%,1014.4 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/02/2017,21Z,2.1,58%,1014.3 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/02/2017,18Z,3.4,61%,1015.8 Hpa,140º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/02/2017,15Z,5.5,39%,1015.9 Hpa,170º (S ),7.2,4/8,2/8 SC,AC,-,-,9.1,-,"Scattered clouds, haze"
ALI-GOODARZ,11/02/2017,12Z,8.7,32%,1013.0 Hpa,210º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,11/02/2017,09Z,5.6,65%,1014.0 Hpa,260º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ALI-GOODARZ,11/02/2017,06Z,1.7,75%,1016.8 Hpa,340º (N ),3.6,6/8,3/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
ALI-GOODARZ,11/02/2017,03Z,-2.5,92%,1017.3 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,-2.6,Few clouds
ALI-GOODARZ,11/02/2017,00Z,-1.1,88%,1015.8 Hpa,080º (E ),3.6,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/02/2017,21Z,4.2,93%,1027.2 Hpa,300º (NW),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/02/2017,18Z,4.0,89%,1027.6 Hpa,300º (NW),43.2,8/8,6/8 SC,AC,,0.1(6h),-,-,Overcast
ANZALI,11/02/2017,15Z,4.4,93%,1027.5 Hpa,300º (NW),28.8,8/8,6/8 ST,AC,,-,5.4,-,"Overcast, rain"
ANZALI,11/02/2017,12Z,5.0,144%,1027.2 Hpa,320º (NW),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,11/02/2017,09Z,4.4,93%,1027.8 Hpa,300º (NW),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2017,06Z,4.0,154%,1028.7 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2017,03Z,3.8,93%,1028.5 Hpa,290º (W ),28.8,8/8,6/8 SC,AC,,-,-,3.8,"Overcast, rain"
ANZALI,11/02/2017,00Z,3.8,93%,1028.5 Hpa,300º (NW),21.6,8/8,6/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,11/02/2017,21Z,0.8,96%,1018.5 Hpa,310º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,11/02/2017,18Z,0.4,96%,1019.6 Hpa,calm.,,8/8,5/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
ARAK,11/02/2017,15Z,2.2,96%,1018.4 Hpa,050º (NE),7.2,8/8,5/8 SC,AC,,-,4.0,-,"Overcast, rain"
