Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,17/04/2021,12Z,28.0,113%,1010.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2021,09Z,28.4,48%,1012.2 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2021,06Z,28.0,113%,1012.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/04/2021,03Z,25.4,58%,1011.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,24.8,Clear
AHAR,17/04/2021,21Z,11.0,59%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,17/04/2021,18Z,16.5,41%,1016.9 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/04/2021,15Z,20.9,29%,1016.0 Hpa,080º (E ),18.0,3/8,1/8 SC,-,CI,-,24.1,-,Scattered clouds
AHAR,17/04/2021,12Z,23.3,19%,1015.2 Hpa,320º (NW),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,17/04/2021,09Z,21.3,25%,1017.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/04/2021,06Z,15.1,49%,1019.1 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,17/04/2021,03Z,5.5,77%,1020.4 Hpa,310º (NW),3.6,1/8,-,-,CI,-,-,4.6,Few clouds
AHAR,17/04/2021,00Z,6.1,72%,1018.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2021,21Z,26.4,25%,1009.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2021,18Z,28.6,18%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2021,15Z,34.0,12%,1009.2 Hpa,280º (W ),10.8,6/8,-,-,CI,-,37.0,-,Cloudy
AHWAZ,17/04/2021,12Z,36.3,12%,1009.0 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,17/04/2021,09Z,32.6,20%,1010.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/04/2021,06Z,27.4,31%,1010.8 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,17/04/2021,03Z,16.2,51%,1010.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,16.2,"Clear, haze"
AHWAZ,17/04/2021,00Z,19.8,38%,1009.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2021,21Z,12.7,32%,1011.7 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2021,18Z,16.6,23%,1012.0 Hpa,080º (E ),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2021,15Z,19.9,19%,1013.3 Hpa,020º (N),3.6,6/8,4/8 SC,-,CI,-,23.4,-,Cloudy
ALI-GOODARZ,17/04/2021,12Z,22.8,13%,1010.9 Hpa,160º (S ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/04/2021,09Z,20.9,16%,1012.5 Hpa,160º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/04/2021,06Z,15.6,24%,1015.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2021,03Z,4.8,38%,1015.8 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,3.7,Scattered clouds
ALI-GOODARZ,17/04/2021,00Z,5.3,37%,1014.4 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2021,21Z,15.3,83%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2021,18Z,16.6,84%,1018.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2021,15Z,18.2,80%,1018.0 Hpa,090º (E ),18.0,2/8,-,-,CI,-,22.7,-,Few clouds
ANZALI,17/04/2021,12Z,20.2,180%,1018.6 Hpa,070º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/04/2021,09Z,19.9,79%,1020.1 Hpa,070º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2021,06Z,20.2,25%,1020.9 Hpa,070º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2021,03Z,14.1,98%,1020.7 Hpa,120º (SE),3.6,2/8,-,-,CI,-,-,13.1,Few clouds
ANZALI,17/04/2021,00Z,14.1,94%,1019.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/04/2021,21Z,14.8,35%,1013.1 Hpa,310º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ARAK,17/04/2021,18Z,16.4,27%,1014.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,17/04/2021,15Z,20.4,20%,1013.7 Hpa,060º (NE),10.8,6/8,-,-,CI,-,23.8,-,Cloudy
ARAK,17/04/2021,12Z,23.4,15%,1011.3 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/04/2021,09Z,21.6,17%,1013.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/04/2021,06Z,15.0,25%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,17/04/2021,03Z,6.6,43%,1016.1 Hpa,calm.,,3/8,-,-,CI,-,-,5.6,Scattered clouds
ARAK,17/04/2021,00Z,8.2,39%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2021,21Z,8.4,74%,1015.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2021,18Z,11.2,74%,1016.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,17/04/2021,15Z,15.6,59%,1016.5 Hpa,030º (NE),18.0,5/8,1/8 SC,-,CC,-,22.9,-,Cloudy
ARDEBIL,17/04/2021,12Z,21.4,35%,1014.5 Hpa,060º (NE),36.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/04/2021,09Z,20.8,30%,1016.1 Hpa,060º (NE),18.0,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,17/04/2021,06Z,14.0,53%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/04/2021,03Z,3.4,97%,1020.8 Hpa,calm.,,5/8,-,1/8 AC,CC,-,-,1.8,Cloudy
ARDEBIL,17/04/2021,00Z,3.2,95%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2021,21Z,15.8,74%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2021,18Z,16.6,79%,1019.0 Hpa,060º (NE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/04/2021,15Z,18.0,72%,1018.5 Hpa,010º (N),7.2,6/8,-,-,CI,-,21.6,-,Cloudy
BABULSAR,17/04/2021,12Z,20.2,58%,1019.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2021,09Z,20.8,59%,1020.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2021,06Z,19.8,61%,1020.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,17/04/2021,03Z,13.6,88%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,12.4,Scattered clouds
BABULSAR,17/04/2021,00Z,13.6,88%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2021,21Z,14.0,40%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2021,18Z,15.2,37%,1010.0 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,17/04/2021,15Z,18.4,21%,1010.4 Hpa,020º (N),10.8,6/8,5/8 CB,-,-,-,24.2,-,Cloudy
BAFT,17/04/2021,12Z,23.6,9%,1005.8 Hpa,calm.,,6/8,5/8 CB,-,CI,-,-,-,Cloudy
BAFT,17/04/2021,09Z,22.6,11%,1006.5 Hpa,200º (S ),21.6,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,17/04/2021,06Z,18.8,23%,1007.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2021,03Z,11.0,51%,1008.3 Hpa,calm.,,1/8,-,-,CI,-,-,9.0,Few clouds
BAFT,17/04/2021,00Z,11.0,43%,1006.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2021,21Z,25.4,17%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2021,18Z,26.9,16%,1008.4 Hpa,280º (W ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,17/04/2021,15Z,29.0,14%,1008.4 Hpa,340º (N ),7.2,3/8,3/8 SC,-,-,-,32.9,-,Scattered clouds
BAM,17/04/2021,12Z,31.9,11%,1007.1 Hpa,040º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,17/04/2021,09Z,31.4,13%,1008.2 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2021,06Z,29.7,14%,1009.0 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
BAM,17/04/2021,03Z,20.9,29%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.3,Clear
BANDAR LENGEH,17/04/2021,21Z,23.6,79%,1011.1 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,17/04/2021,18Z,24.7,78%,1011.9 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2021,15Z,25.7,70%,1010.4 Hpa,260º (W ),21.6,2/8,-,-,CS,-,29.6,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2021,12Z,28.0,57%,1009.8 Hpa,250º (W ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,17/04/2021,09Z,29.3,50%,1011.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,17/04/2021,06Z,27.3,63%,1012.0 Hpa,220º (SW),10.8,1/8,-,-,CS,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2021,03Z,21.7,79%,1010.5 Hpa,080º (E ),7.2,5/8,-,-,CI,-,-,19.7,"Cloudy, haze"
BANDAR LENGEH,17/04/2021,00Z,20.2,83%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,17/04/2021,21Z,24.1,75%,1011.3 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2021,18Z,25.0,69%,1012.0 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2021,15Z,26.9,59%,1010.4 Hpa,260º (W ),10.8,5/8,-,5/8 AC,-,-,31.4,-,Cloudy
BANDAR-E-DAYYER,17/04/2021,12Z,29.6,102%,1010.1 Hpa,250º (W ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,17/04/2021,09Z,29.1,59%,1011.7 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2021,06Z,27.3,117%,1012.2 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/04/2021,00Z,20.6,38%,1010.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2021,21Z,24.8,72%,1012.0 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2021,18Z,26.0,64%,1011.8 Hpa,250º (W ),14.4,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2021,15Z,28.6,52%,1009.2 Hpa,210º (SW),21.6,5/8,-,-,CS,-,31.0,-,"Cloudy, haze"
BANDARABBASS,17/04/2021,12Z,30.7,57%,1008.9 Hpa,190º (S ),21.6,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,17/04/2021,09Z,30.2,56%,1010.7 Hpa,210º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2021,06Z,27.8,64%,1011.9 Hpa,200º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2021,03Z,23.8,78%,1010.7 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,21.7,"Few clouds, haze"
BANDARABBASS,17/04/2021,00Z,24.6,73%,1009.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2021,21Z,14.1,32%,1012.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2021,18Z,16.3,24%,1013.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/04/2021,15Z,22.5,11%,1011.1 Hpa,360º (N ),18.0,2/8,1/8 CU,-,CI,-,27.1,-,Few clouds
BIRJAND,17/04/2021,12Z,26.6,9%,1009.4 Hpa,360º (N ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2021,09Z,25.3,11%,1010.8 Hpa,330º (NW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2021,06Z,21.6,14%,1013.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,17/04/2021,03Z,12.8,22%,1012.3 Hpa,080º (E ),10.8,1/8,1/8 CU,AC,-,-,-,9.5,Few clouds
BIRJAND,17/04/2021,00Z,10.4,26%,1010.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2021,21Z,9.0,58%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2021,18Z,13.0,42%,1020.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2021,15Z,18.2,33%,1018.7 Hpa,050º (NE),14.4,3/8,3/8 SC,-,-,-,22.2,-,Scattered clouds
BOJNOURD,17/04/2021,12Z,21.5,21%,1018.2 Hpa,360º (N ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2021,09Z,18.6,34%,1019.6 Hpa,Vble.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,17/04/2021,06Z,15.2,57%,1021.0 Hpa,Vble.,,1/8,1/8 CU,-,-,1.9(24h),-,-,Few clouds
BOJNOURD,17/04/2021,03Z,8.9,87%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BOJNOURD,17/04/2021,00Z,7.6,88%,1019.6 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/04/2021,21Z,21.2,84%,1011.2 Hpa,230º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/04/2021,18Z,20.4,85%,1011.1 Hpa,190º (S ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/04/2021,15Z,25.2,66%,1010.7 Hpa,240º (SW),10.8,6/8,-,-,CI,-,26.4,-,Cloudy
BUSHEHR (AIRPORT),17/04/2021,12Z,25.0,59%,1010.9 Hpa,240º (SW),18.0,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/04/2021,09Z,25.4,65%,1012.1 Hpa,280º (W ),25.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/04/2021,06Z,23.4,55%,1012.4 Hpa,330º (NW),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),17/04/2021,03Z,18.4,78%,1011.0 Hpa,090º (E ),10.8,6/8,-,-,CI,-,-,17.4,Cloudy
BUSHEHR (AIRPORT),17/04/2021,00Z,17.8,88%,1010.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2021,21Z,27.0,82%,1011.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2021,18Z,28.0,83%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/04/2021,15Z,28.7,794%,1010.2 Hpa,230º (SW),14.4,2/8,-,-,CI,-,32.2,-,Few clouds
CHAHBAHAR,17/04/2021,12Z,30.8,68%,1009.1 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/04/2021,09Z,30.7,1077%,1010.3 Hpa,200º (S ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2021,06Z,31.2,65%,1011.4 Hpa,220º (SW),7.2,2/8,-,-,CC,-,-,-,Few clouds
CHAHBAHAR,17/04/2021,03Z,28.1,1856%,1009.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,27.0,Few clouds
CHAHBAHAR,17/04/2021,00Z,27.8,81%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/04/2021,21Z,18.6,20%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/04/2021,18Z,19.0,22%,1010.6 Hpa,140º (SE),3.6,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/04/2021,15Z,23.9,15%,1009.5 Hpa,110º (E ),7.2,5/8,-,-,CI,-,27.2,-,Cloudy
ESFAHAN,17/04/2021,12Z,26.6,12%,1008.8 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,17/04/2021,09Z,25.6,12%,1011.1 Hpa,120º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,17/04/2021,06Z,23.4,14%,1012.0 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/04/2021,03Z,14.7,27%,1012.4 Hpa,010º (N),3.6,0/8,-,-,-,-,-,10.6,Clear
ESFAHAN,17/04/2021,00Z,13.4,28%,1010.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2021,21Z,16.8,30%,1007.3 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/04/2021,18Z,19.4,25%,1008.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/04/2021,15Z,25.2,14%,1007.7 Hpa,250º (W ),14.4,5/8,-,-,CI,-,30.2,-,Cloudy
FASA,17/04/2021,12Z,29.4,9%,1006.3 Hpa,210º (SW),18.0,7/8,-,-,CI,-,-,-,Cloudy
FASA,17/04/2021,09Z,28.8,9%,1007.9 Hpa,120º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
FASA,17/04/2021,06Z,23.8,18%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/04/2021,03Z,10.6,44%,1009.7 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,8.2,Few clouds
FASA,17/04/2021,00Z,10.0,42%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2021,21Z,16.4,27%,1012.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2021,18Z,20.2,18%,1013.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2021,15Z,23.0,13%,1012.1 Hpa,310º (NW),10.8,1/8,-,-,CI,-,26.4,-,Few clouds
FERDOUS,17/04/2021,12Z,26.1,14%,1010.1 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/04/2021,09Z,24.8,19%,1011.8 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/04/2021,06Z,21.0,26%,1013.0 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,Tr(6h),-,-,Few clouds
FERDOUS,17/04/2021,03Z,16.0,39%,1012.8 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,15.0,"Few clouds, rain showers"
FERDOUS,17/04/2021,00Z,17.8,30%,1008.8 Hpa,050º (NE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/04/2021,21Z,19.3,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2021,18Z,21.7,31%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2021,15Z,25.5,21%,1012.3 Hpa,260º (W ),7.2,4/8,-,-,CI,-,32.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2021,12Z,28.9,11%,1011.1 Hpa,270º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2021,09Z,31.3,11%,1010.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2021,06Z,25.9,19%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2021,03Z,13.7,41%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,11.7,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2021,00Z,13.8,41%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2021,21Z,13.0,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2021,18Z,14.8,82%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2021,15Z,19.0,86%,1017.9 Hpa,calm.,,0/8,-,-,-,-,24.6,-,Clear
GHARAKHIL,17/04/2021,12Z,22.8,48%,1018.3 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2021,09Z,23.0,48%,1019.4 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/04/2021,06Z,19.4,64%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,17/04/2021,03Z,11.4,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
GHARAKHIL,17/04/2021,00Z,10.2,89%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,17/04/2021,21Z,11.3,50%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2021,18Z,13.8,50%,1015.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2021,15Z,19.9,29%,1015.0 Hpa,150º (SE),3.6,7/8,-,-,CI,-,24.5,-,Cloudy
GHAZVIN,17/04/2021,12Z,23.8,20%,1013.5 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/04/2021,09Z,21.2,30%,1016.3 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/04/2021,06Z,17.4,43%,1018.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/04/2021,03Z,6.9,78%,1017.3 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,5.1,Cloudy
GHAZVIN,17/04/2021,00Z,7.9,63%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/04/2021,21Z,6.9,85%,1020.6 Hpa,110º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
