Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/11/2002,21Z,22.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2002,18Z,23.8,53%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,01/11/2002,15Z,25.2,46%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2002,12Z,28.2,36%,1014.0 Hpa,050º (NE),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,01/11/2002,09Z,29.2,30%,-,030º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2002,06Z,26.6,48%,-,060º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2002,03Z,23.6,56%,-,040º (NE),25.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,01/11/2002,00Z,20.0,72%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,01/11/2002,03Z,9.2,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,01/11/2002,18Z,7.8,59%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
AHAR,01/11/2002,09Z,11.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/11/2002,03Z,5.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/11/2002,00Z,3.4,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/11/2002,18Z,21.6,66%,1015.4 Hpa,calm.,,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
AHWAZ,01/11/2002,12Z,24.4,60%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/11/2002,06Z,23.6,56%,-,070º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/11/2002,03Z,21.6,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,01/11/2002,00Z,20.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/11/2002,12Z,13.0,46%,1015.6 Hpa,180º (S ),18.0,5/8,5/8 CB,-,-,0.1(18h),-,-,Cloudy
ALI-GOODARZ,01/11/2002,09Z,13.0,42%,-,180º (S ),25.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/11/2002,06Z,9.0,,-,150º (SE),28.8,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/11/2002,03Z,9.6,62%,-,180º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/11/2002,18Z,14.6,82%,1020.8 Hpa,180º (S ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ANZALI,01/11/2002,12Z,16.0,87%,1018.9 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,01/11/2002,09Z,17.0,79%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/11/2002,06Z,16.0,87%,1019.5 Hpa,360º (N ),32.4,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
ANZALI,01/11/2002,03Z,14.8,90%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/11/2002,00Z,14.0,93%,1020.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,01/11/2002,21Z,9.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/11/2002,18Z,11.4,68%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
ARAK,01/11/2002,16Z,30.0,28%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2002,15Z,12.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2002,12Z,16.8,34%,1013.5 Hpa,240º (SW),18.0,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARAK,01/11/2002,09Z,14.4,57%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2002,06Z,13.0,57%,1016.3 Hpa,240º (SW),10.8,7/8,7/8 CB,-,-,1.0(6h),-,-,Cloudy
ARAK,01/11/2002,03Z,11.0,68%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/11/2002,00Z,7.8,64%,1015.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,01/11/2002,12Z,15.6,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2002,09Z,11.0,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/11/2002,06Z,7.2,,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/11/2002,03Z,7.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/11/2002,00Z,6.2,94%,1017.8 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,01/11/2002,21Z,17.6,70%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/11/2002,18Z,17.8,96%,1019.7 Hpa,310º (NW),21.6,8/8,6/8 CB,AC,,9.0(6h),-,-,"Overcast, rain showers"
BABULSAR,01/11/2002,15Z,18.6,92%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/11/2002,12Z,19.6,79%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/11/2002,09Z,19.6,86%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/11/2002,06Z,18.6,,1017.2 Hpa,240º (SW),7.2,8/8,-,-,-,0.1(6h),-,-,Overcast
BABULSAR,01/11/2002,03Z,17.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/11/2002,00Z,16.6,91%,1020.1 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
BAFT,01/11/2002,18Z,12.4,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/11/2002,12Z,17.2,25%,1014.7 Hpa,240º (SW),10.8,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
BAFT,01/11/2002,06Z,27.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/11/2002,03Z,8.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,01/11/2002,00Z,9.6,41%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2002,18Z,,,1010.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,01/11/2002,12Z,30.0,12%,1009.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,01/11/2002,03Z,17.2,26%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/11/2002,00Z,22.0,18%,1008.3 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,01/11/2002,09Z,31.6,55%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/11/2002,06Z,30.0,67%,1013.4 Hpa,090º (E ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BANDAR LENGEH,01/11/2002,03Z,24.4,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/11/2002,18Z,27.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/11/2002,12Z,30.8,61%,1011.9 Hpa,200º (S ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/11/2002,06Z,,,1015.3 Hpa,210º (SW),10.8,6/8,-,-,CI,29.0(24h),-,-,"Cloudy, haze"
BANDARABBASS,01/11/2002,03Z,21.8,88%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/11/2002,00Z,23.4,86%,1012.2 Hpa,320º (NW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,01/11/2002,21Z,12.0,37%,036 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/11/2002,18Z,16.6,22%,1014.1 Hpa,calm.,,4/8,-,4/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/11/2002,15Z,19.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/11/2002,12Z,24.6,16%,1014.3 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,01/11/2002,09Z,24.4,18%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/11/2002,06Z,19.2,24%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,01/11/2002,03Z,8.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/11/2002,00Z,11.0,36%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/11/2002,00Z,12.2,87%,1015.2 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-,Overcast
BUSHEHR,01/11/2002,18Z,26.0,45%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/11/2002,12Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/11/2002,09Z,26.0,61%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/11/2002,06Z,0.0,100%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/11/2002,03Z,24.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/11/2002,00Z,22.6,63%,-,070º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,01/11/2002,18Z,25.8,82%,1013.4 Hpa,QI0º (),-,C/8,-,-,-,-,-,-,-
CHAHBAHAR,01/11/2002,12Z,28.8,67%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2002,09Z,,0%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/11/2002,00Z,23.6,90%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/11/2002,18Z,16.2,33%,1013.4 Hpa,260º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/11/2002,12Z,16.2,33%,1013.4 Hpa,260º (W ),25.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/11/2002,09Z,20.6,35%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,01/11/2002,06Z,15.4,45%,1014.9 Hpa,270º (W ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,01/11/2002,03Z,15.6,36%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,01/11/2002,00Z,13.6,36%,1012.6 Hpa,220º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,01/11/2002,18Z,,0%,1013.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,-,Overcast
FASA,01/11/2002,09Z,22.6,31%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
FASA,01/11/2002,06Z,19.0,,1014.8 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,01/11/2002,03Z,8.6,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/11/2002,12Z,17.8,96%,-,240º (SW),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,01/11/2002,06Z,17.4,93%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/11/2002,00Z,14.8,98%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/11/2002,18Z,9.8,94%,1017.5 Hpa,calm.,,5/8,5/8 CB,-,-,0.1(6h),-,-,"Cloudy, mist"
GHAZVIN,01/11/2002,12Z,13.0,80%,1016.6 Hpa,calm.,,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
GHAZVIN,01/11/2002,09Z,13.0,84%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/11/2002,06Z,28.2,33%,-,calm.,,8/8,4/8 CB,AC,,7.0(6h),-,-,Overcast
GHAZVIN,01/11/2002,03Z,11.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/11/2002,00Z,10.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/11/2002,12Z,18.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2002,09Z,17.4,50%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/11/2002,06Z,,0%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/11/2002,03Z,9.2,87%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/11/2002,00Z,10.0,87%,1013.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,01/11/2002,18Z,16.6,,-,210º (SW),0.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/11/2002,09Z,20.2,79%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/11/2002,06Z,18.8,86%,1016.4 Hpa,calm.,,5/8,2/8 CU,AC,CI,Tr,-,-,"Cloudy, mist"
GORGAN,01/11/2002,03Z,17.4,88%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/11/2002,00Z,16.4,93%,1020.2 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
HAMEDAN,01/11/2002,21Z,8.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
