Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,18/07/2001,09Z,43.6,12%,995.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2001,06Z,38.2,19%,995.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,18/07/2001,00Z,32.2,45%,995.2 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,18/07/2001,18Z,24.2,22%,995.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,18/07/2001,15Z,26.2,17%,995.9 Hpa,210º (SW),36.0,3/8,3/8 SC,-,-,-,28.4,-,Scattered clouds
ALI-GOODARZ,18/07/2001,12Z,28.0,17%,994.4 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2001,09Z,26.0,17%,995.0 Hpa,210º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,18/07/2001,06Z,24.0,22%,994.4 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/07/2001,03Z,16.8,32%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,18/07/2001,00Z,15.8,44%,997.1 Hpa,calm.,,0/8,-,-,-,0.9(6h),-,-,Clear
ANZALI,18/07/2001,18Z,22.2,82%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,18/07/2001,15Z,23.6,79%,-,140º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,18/07/2001,12Z,22.2,80%,1006.0 Hpa,230º (SW),3.6,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,18/07/2001,09Z,21.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/07/2001,06Z,21.0,91%,1006.2 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ANZALI,18/07/2001,03Z,20.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,18/07/2001,00Z,19.6,91%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,18/07/2001,18Z,20.0,50%,997.6 Hpa,calm.,,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, rain showers"
ARAK,18/07/2001,15Z,25.0,29%,995.3 Hpa,360º (N ),10.8,7/8,3/8 CU,AC,-,-,31.4,-,Cloudy
ARAK,18/07/2001,12Z,31.4,14%,991.9 Hpa,270º (W ),21.6,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ARAK,18/07/2001,09Z,28.2,15%,993.7 Hpa,280º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,18/07/2001,06Z,24.2,34%,994.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/07/2001,03Z,18.6,51%,994.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.2,Few clouds
ARAK,18/07/2001,00Z,16.4,76%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,0.8(6h),-,-,Scattered clouds
ARDEBIL,18/07/2001,18Z,15.2,68%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/07/2001,15Z,20.0,49%,985.5 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,21.6,-,Few clouds
ARDEBIL,18/07/2001,12Z,20.4,55%,1013.7 Hpa,160º (S ),14.4,6/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
ARDEBIL,18/07/2001,09Z,17.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/07/2001,06Z,14.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,18/07/2001,03Z,15.6,66%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,18/07/2001,00Z,7.2,88%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/07/2001,18Z,22.6,89%,1004.6 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/07/2001,15Z,26.2,66%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/07/2001,12Z,26.4,71%,1003.4 Hpa,350º (N ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,18/07/2001,09Z,28.0,65%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/07/2001,06Z,25.8,70%,1004.2 Hpa,060º (NE),3.6,4/8,4/8 CB,-,-,7.1(24h),-,-,Scattered clouds
BABULSAR,18/07/2001,03Z,21.2,92%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,18/07/2001,00Z,20.6,92%,1004.3 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
BAFT,18/07/2001,18Z,23.6,22%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2001,15Z,28.2,17%,992.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,31.2,-,Clear
BAFT,18/07/2001,12Z,30.6,12%,992.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2001,09Z,29.4,15%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2001,06Z,25.8,22%,995.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2001,03Z,22.0,41%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,18/07/2001,00Z,18.0,34%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2001,18Z,35.8,20%,987.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2001,15Z,38.0,15%,985.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,42.6,-,Clear
BAM,18/07/2001,12Z,41.4,12%,987.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2001,09Z,41.4,12%,988.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,18/07/2001,06Z,38.4,15%,990.8 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,18/07/2001,03Z,34.0,18%,989.1 Hpa,300º (NW),25.2,1/8,1/8 SC,-,-,-,-,29.4,"Few clouds, dust"
BAM,18/07/2001,00Z,30.0,28%,989.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2001,15Z,36.6,42%,994.5 Hpa,250º (W ),7.2,2/8,-,-,CI,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,18/07/2001,12Z,38.8,34%,995.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2001,09Z,35.0,64%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2001,03Z,29.8,82%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDARABBASS,18/07/2001,18Z,33.4,77%,997.0 Hpa,180º (S ),18.0,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2001,15Z,34.8,69%,994.9 Hpa,190º (S ),18.0,1/8,-,-,CI,-,30.6,-,"Few clouds, haze"
BANDARABBASS,18/07/2001,12Z,37.8,56%,995.3 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,18/07/2001,09Z,37.6,61%,997.1 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/07/2001,06Z,36.2,64%,997.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/07/2001,00Z,31.6,73%,996.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,18/07/2001,18Z,30.0,19%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2001,15Z,34.6,15%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,38.6,-,Clear
BIRJAND,18/07/2001,12Z,38.2,14%,998.6 Hpa,220º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/07/2001,09Z,36.8,20%,990.3 Hpa,200º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,18/07/2001,06Z,32.0,23%,993.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2001,03Z,24.0,30%,993.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,18/07/2001,00Z,22.4,29%,990.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2001,18Z,20.2,64%,1001.2 Hpa,270º (W ),21.6,3/8,1/8 SC,-,-,-,-,-82.1,Scattered clouds
BOJNOURD,18/07/2001,12Z,23.4,52%,1000.1 Hpa,270º (W ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,18/07/2001,03Z,18.6,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,18/07/2001,00Z,18.0,72%,999.8 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,18/07/2001,18Z,32.6,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,18/07/2001,15Z,34.4,,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2001,12Z,35.4,74%,996.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2001,09Z,35.6,57%,997.4 Hpa,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2001,06Z,33.0,147%,997.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2001,03Z,31.6,83%,995.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,31.6,"Clear, mist"
BUSHEHR,18/07/2001,00Z,32.2,154%,995.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2001,18Z,28.2,84%,1000.6 Hpa,110º (E ),288.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/07/2001,15Z,27.8,85%,999.0 Hpa,100º (E ),108.0,5/8,0/8 CU,AC,-,-,30.4,-,Cloudy
CHAHBAHAR,18/07/2001,12Z,28.8,80%,998.3 Hpa,130º (SE),28.8,6/8,0/8 CU,AC,CI,-,-,-,Cloudy
CHAHBAHAR,18/07/2001,06Z,30.4,76%,1000.5 Hpa,120º (SE),28.8,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,18/07/2001,03Z,29.2,77%,999.8 Hpa,080º (E ),21.6,5/8,0/8 CU,AC,CI,-,-,28.0,"Cloudy, dust"
CHAHBAHAR,18/07/2001,00Z,27.8,86%,999.6 Hpa,120º (SE),25.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ESFAHAN,18/07/2001,21Z,28.2,17%,990.2 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2001,18Z,30.2,14%,991.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2001,15Z,32.6,13%,989.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,35.8,-,Clear
ESFAHAN,18/07/2001,12Z,35.0,12%,989.6 Hpa,300º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2001,09Z,32.2,15%,990.7 Hpa,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2001,06Z,28.4,13%,992.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2001,00Z,24.8,20%,992.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2001,18Z,28.6,25%,992.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2001,15Z,35.4,15%,991.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,38.4,-,Clear
FASA,18/07/2001,12Z,37.6,16%,990.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2001,09Z,36.4,13%,992.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2001,06Z,31.4,21%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/07/2001,03Z,19.4,36%,993.0 Hpa,calm.,,2/8,-,-,CI,-,-,17.0,Few clouds
FASA,18/07/2001,00Z,20.4,39%,993.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2001,12Z,36.8,,-,240º (SW),28.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/07/2001,06Z,33.4,15%,990.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2001,18Z,32.2,14%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2001,12Z,39.6,6%,993.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2001,06Z,34.8,16%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2001,00Z,25.2,28%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/07/2001,18Z,21.4,96%,1005.4 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, drizzle"
GHARAKHIL,18/07/2001,12Z,27.2,61%,1004.1 Hpa,330º (NW),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2001,06Z,25.0,70%,1004.4 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,2.7(24h),-,-,Few clouds
GHARAKHIL,18/07/2001,00Z,20.2,98%,1004.8 Hpa,060º (NE),7.2,8/8,7/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHAZVIN,18/07/2001,18Z,16.6,79%,1001.2 Hpa,calm.,,2/8,2/8 SC,AC,-,Tr(6h),-,-,Few clouds
GHAZVIN,18/07/2001,15Z,23.2,50%,999.0 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,27.4,-,"Cloudy, thunderstorm no precipitation"
GHAZVIN,18/07/2001,12Z,26.8,43%,997.4 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2001,09Z,25.4,47%,997.0 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2001,06Z,20.4,60%,998.9 Hpa,calm.,,4/8,4/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
GHAZVIN,18/07/2001,03Z,16.4,71%,998.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,14.4,Few clouds
GHUCHAN,18/07/2001,18Z,19.0,73%,1001.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,18/07/2001,15Z,21.8,61%,999.2 Hpa,calm.,,5/8,4/8 CU,-,CI,-,22.0,-,Cloudy
GHUCHAN,18/07/2001,12Z,21.6,58%,999.4 Hpa,calm.,,7/8,4/8 CU,AC,-,0.1(6h),-,-,"Cloudy, rain"
GHUCHAN,18/07/2001,09Z,21.0,59%,998.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,18/07/2001,06Z,19.4,66%,1000.3 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHUCHAN,18/07/2001,03Z,15.8,86%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/07/2001,00Z,16.0,78%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2001,18Z,23.6,81%,1005.1 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorms"
GORGAN,18/07/2001,15Z,28.0,56%,-,330º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,18/07/2001,12Z,30.4,41%,1003.8 Hpa,090º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,18/07/2001,09Z,29.0,47%,-,060º (NE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,18/07/2001,03Z,21.0,85%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,18/07/2001,00Z,22.6,83%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/07/2001,18Z,16.0,82%,1002.3 Hpa,calm.,,7/8,7/8 CB,-,-,0.4(6h),-,-,"Cloudy, rain showers"
HAMEDAN,18/07/2001,15Z,18.0,59%,-,060º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/07/2001,12Z,23.0,57%,996.4 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,5.0(6h),-,-,"Cloudy, thunderstorms"
HAMEDAN,18/07/2001,09Z,24.0,54%,-,330º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/07/2001,06Z,20.6,53%,996.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/07/2001,03Z,14.6,72%,995.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,13.4,Few clouds
HAMEDAN,18/07/2001,00Z,14.2,87%,1000.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
ILAM,18/07/2001,18Z,27.4,30%,993.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,18/07/2001,12Z,32.2,19%,992.7 Hpa,270º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,18/07/2001,06Z,28.6,27%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2001,00Z,23.8,30%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2001,18Z,37.0,39%,994.9 Hpa,230º (SW),14.4,2/8,-,-,CS,-,-,-,"Few clouds, haze"
IRANSHAHR,18/07/2001,15Z,40.4,24%,992.1 Hpa,220º (SW),28.8,5/8,1/8 SC,-,CI,-,43.8,-,"Cloudy, dust"
IRANSHAHR,18/07/2001,12Z,43.0,21%,991.6 Hpa,210º (SW),28.8,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,18/07/2001,09Z,41.8,23%,994.0 Hpa,250º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,18/07/2001,03Z,34.4,35%,995.7 Hpa,040º (NE),7.2,1/8,-,1/8 AC,-,-,-,13.2,"Few clouds, haze"
IRANSHAHR,18/07/2001,00Z,33.4,43%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/07/2001,12Z,31.6,903%,996.1 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/07/2001,06Z,32.6,903%,998.1 Hpa,130º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,18/07/2001,18Z,29.2,33%,997.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,18/07/2001,15Z,33.6,24%,994.3 Hpa,300º (NW),25.2,3/8,3/8 SC,-,-,-,36.5,-,Scattered clouds
KASHAN,18/07/2001,12Z,36.0,18%,992.1 Hpa,340º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/07/2001,09Z,32.6,24%,994.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/07/2001,06Z,28.0,33%,946.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2001,03Z,31.0,21%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHAN,18/07/2001,00Z,22.4,51%,998.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,18/07/2001,18Z,30.8,21%,1003.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KASHMAR,18/07/2001,15Z,33.8,18%,990.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.2,-,"Scattered clouds, haze"
KASHMAR,18/07/2001,12Z,35.2,19%,990.4 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
KASHMAR,18/07/2001,09Z,33.4,18%,993.0 Hpa,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,18/07/2001,06Z,30.8,20%,995.1 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,18/07/2001,03Z,28.0,22%,995.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,26.2,Scattered clouds
KASHMAR,18/07/2001,00Z,27.0,25%,993.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2001,18Z,31.0,10%,989.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2001,15Z,34.4,11%,989.2 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,38.0,-,Few clouds
KERMAN,18/07/2001,12Z,37.4,12%,988.6 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,18/07/2001,09Z,36.6,13%,989.8 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2001,06Z,31.6,23%,992.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2001,00Z,23.0,18%,990.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2001,21Z,21.8,45%,995.9 Hpa,320º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/07/2001,18Z,25.3,38%,995.3 Hpa,280º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/07/2001,12Z,31.0,32%,994.7 Hpa,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/07/2001,09Z,,0%,954.5 Hpa,030º (NE),7.2,1/8,2/8 CU,AC,-,-,-,-,Few clouds
KERMANSHAH,18/07/2001,06Z,28.2,41%,995.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,18/07/2001,03Z,90.6,1%,993.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,20.6,-,Cloudy
KHOR,18/07/2001,18Z,30.6,15%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,95.3,Clear
KHOR,18/07/2001,15Z,35.8,9%,992.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.4,-,Clear
KHOR,18/07/2001,12Z,36.6,10%,992.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2001,09Z,33.8,14%,994.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
