Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,10/06/2018,03Z,18.4,24%,994.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,17.4,"Clear, dust"
ABADEH,10/06/2018,00Z,18.6,21%,993.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2018,15Z,32.8,81%,993.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,10/06/2018,12Z,34.4,78%,992.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/06/2018,09Z,36.0,54%,993.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2018,06Z,33.6,82%,994.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/06/2018,03Z,30.0,81%,992.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.4,Clear
AHAR,10/06/2018,21Z,14.8,85%,1005.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
AHAR,10/06/2018,18Z,17.0,70%,1005.3 Hpa,080º (E ),7.2,5/8,2/8 CB,AC,CI,0.6(6h),-,-,"Cloudy, lightning"
AHAR,10/06/2018,15Z,21.2,49%,1003.5 Hpa,030º (NE),14.4,7/8,2/8 CB,AC,CI,-,24.1,-,Cloudy
AHAR,10/06/2018,12Z,23.6,40%,1003.1 Hpa,090º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,10/06/2018,09Z,21.8,48%,1004.8 Hpa,100º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,10/06/2018,06Z,18.8,65%,1006.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
AHAR,10/06/2018,03Z,13.6,87%,1007.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,11.5,Cloudy
AHAR,10/06/2018,00Z,12.8,88%,1007.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,10/06/2018,21Z,35.4,15%,996.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2018,18Z,37.2,14%,995.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2018,15Z,41.2,9%,994.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,45.2,-,Clear
AHWAZ,10/06/2018,12Z,43.4,7%,993.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2018,09Z,44.6,9%,993.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2018,06Z,39.3,14%,994.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2018,03Z,32.7,21%,993.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,32.7,"Clear, haze"
AHWAZ,10/06/2018,00Z,34.2,18%,992.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2018,21Z,15.6,43%,996.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2018,18Z,21.3,29%,995.7 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/06/2018,15Z,27.0,17%,995.2 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,28.7,-,Scattered clouds
ALI-GOODARZ,10/06/2018,12Z,27.8,20%,993.7 Hpa,240º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,10/06/2018,09Z,26.5,20%,994.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2018,06Z,22.0,32%,996.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2018,03Z,12.9,51%,998.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,11.3,Clear
ALI-GOODARZ,10/06/2018,00Z,14.5,43%,996.5 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2018,21Z,22.6,77%,1007.6 Hpa,Vble.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/06/2018,18Z,23.9,71%,1008.0 Hpa,Vble.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,10/06/2018,15Z,24.7,71%,1007.2 Hpa,090º (E ),14.4,6/8,3/8 SC,AC,CI,-,27.6,-,Cloudy
ANZALI,10/06/2018,12Z,25.8,,1030.1 Hpa,080º (E ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/06/2018,09Z,26.7,63%,1008.0 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,10/06/2018,06Z,25.4,131%,1008.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,10/06/2018,03Z,21.6,84%,1009.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,21.0,Clear
ANZALI,10/06/2018,00Z,21.6,78%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2018,21Z,21.4,41%,996.4 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,10/06/2018,18Z,23.6,36%,996.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,10/06/2018,15Z,28.2,25%,997.0 Hpa,calm.,,3/8,1/8 CU,AC,-,-,30.0,-,Scattered clouds
ARAK,10/06/2018,12Z,29.6,22%,996.6 Hpa,030º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,10/06/2018,09Z,27.2,25%,996.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2018,06Z,23.2,36%,998.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,10/06/2018,03Z,18.6,46%,998.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,15.4,Clear
ARAK,10/06/2018,00Z,17.4,48%,997.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2018,21Z,11.2,76%,1005.9 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,10/06/2018,18Z,14.4,74%,1005.0 Hpa,calm.,,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,10/06/2018,15Z,16.8,64%,1005.1 Hpa,030º (NE),25.2,6/8,4/8 CB,AC,CI,-,21.6,-,Cloudy
ARDEBIL,10/06/2018,12Z,21.0,56%,1004.8 Hpa,060º (NE),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2018,09Z,20.4,19%,1005.6 Hpa,060º (NE),18.0,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,10/06/2018,06Z,18.1,61%,1006.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/06/2018,03Z,10.5,92%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,7.3,"Few clouds, fog"
ARDEBIL,10/06/2018,00Z,7.9,94%,1008.6 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,10/06/2018,21Z,22.2,79%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2018,18Z,23.6,70%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2018,15Z,24.6,62%,1007.2 Hpa,calm.,,5/8,1/8 CU,AC,-,-,26.5,-,Cloudy
BABULSAR,10/06/2018,12Z,26.0,62%,1007.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,10/06/2018,09Z,25.4,64%,1009.2 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,10/06/2018,06Z,24.6,71%,1009.0 Hpa,270º (W ),14.4,4/8,2/8 CU,AC,-,0.2(24h),-,-,Scattered clouds
BABULSAR,10/06/2018,03Z,21.0,85%,1009.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,10/06/2018,00Z,20.4,90%,1008.7 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,10/06/2018,21Z,22.0,24%,991.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2018,18Z,23.6,18%,991.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2018,15Z,28.4,10%,990.4 Hpa,250º (W ),25.2,3/8,3/8 SC,-,-,-,32.0,-,Scattered clouds
BAFT,10/06/2018,12Z,30.0,9%,990.5 Hpa,240º (SW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,10/06/2018,09Z,30.6,8%,991.0 Hpa,210º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,10/06/2018,06Z,28.0,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2018,03Z,24.0,20%,991.6 Hpa,090º (E ),14.4,4/8,2/8 CU/SC,AC,-,-,-,21.8,Scattered clouds
BAFT,10/06/2018,00Z,21.8,23%,991.3 Hpa,060º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/06/2018,21Z,30.6,11%,990.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2018,18Z,33.7,10%,991.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2018,15Z,37.7,8%,990.5 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,40.3,-,Few clouds
BAM,10/06/2018,12Z,40.2,7%,990.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2018,09Z,38.1,8%,992.9 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,10/06/2018,06Z,37.5,8%,994.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2018,03Z,30.3,14%,994.7 Hpa,290º (W ),10.8,3/8,-,3/8 AC,-,-,-,27.1,Scattered clouds
BAM,10/06/2018,00Z,28.2,14%,993.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2018,21Z,30.5,86%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2018,18Z,31.5,89%,993.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,10/06/2018,15Z,35.6,49%,992.9 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,10/06/2018,12Z,35.7,64%,993.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2018,09Z,35.2,62%,994.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2018,06Z,34.5,58%,994.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2018,03Z,30.9,91%,993.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,30.1,"Clear, mist"
BANDAR LENGEH,10/06/2018,00Z,30.9,93%,991.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/06/2018,21Z,37.0,28%,995.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,18Z,38.7,20%,995.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,15Z,42.4,14%,994.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,46.9,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,12Z,45.6,43%,993.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,09Z,46.6,11%,994.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,06Z,44.8,45%,994.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/06/2018,03Z,37.8,18%,992.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,36.9,"Clear, haze"
BANDAR-E-DAYYER,10/06/2018,00Z,38.7,18%,991.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/06/2018,21Z,31.8,83%,994.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,10/06/2018,18Z,33.3,76%,994.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2018,15Z,39.3,31%,992.4 Hpa,230º (SW),18.0,0/8,-,-,-,-,42.0,-,"Clear, haze"
BANDARABBASS,10/06/2018,12Z,40.1,47%,992.1 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2018,09Z,39.4,43%,993.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2018,06Z,36.4,64%,994.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/06/2018,03Z,32.0,64%,993.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,31.0,"Clear, haze"
BANDARABBASS,10/06/2018,00Z,32.7,62%,992.2 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/06/2018,21Z,22.7,19%,996.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2018,18Z,24.9,15%,997.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2018,15Z,29.9,11%,995.7 Hpa,090º (E ),28.8,2/8,1/8 CU,AC,CI,-,33.7,-,Few clouds
BIRJAND,10/06/2018,12Z,32.8,9%,994.9 Hpa,320º (NW),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,10/06/2018,09Z,31.8,11%,996.5 Hpa,060º (NE),10.8,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,10/06/2018,06Z,27.4,17%,998.4 Hpa,140º (SE),10.8,1/8,-,-,CC,-,-,-,Few clouds
BIRJAND,10/06/2018,03Z,21.3,26%,999.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,18.1,Clear
BIRJAND,10/06/2018,00Z,19.5,32%,997.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2018,21Z,19.4,61%,1005.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/06/2018,18Z,22.0,44%,1005.5 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,10/06/2018,15Z,24.8,36%,1004.7 Hpa,290º (W ),18.0,3/8,1/8 SC,-,CI,-,27.0,-,Scattered clouds
BOJNOURD,10/06/2018,12Z,26.4,32%,1004.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2018,09Z,25.0,43%,1005.4 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2018,06Z,21.0,54%,1007.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2018,03Z,17.0,67%,1007.8 Hpa,330º (NW),14.4,7/8,4/8 ST,AC,-,-,-,16.0,"Cloudy, haze"
BOJNOURD,10/06/2018,00Z,16.2,76%,1006.2 Hpa,310º (NW),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/06/2018,21Z,34.0,40%,996.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2018,18Z,33.1,52%,996.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2018,15Z,34.2,48%,994.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),10/06/2018,12Z,36.0,42%,995.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2018,09Z,34.6,49%,996.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2018,06Z,37.2,25%,995.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/06/2018,03Z,32.6,24%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),10/06/2018,00Z,33.6,33%,992.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2018,21Z,-0.5,,995.3 Hpa,110º (E ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,10/06/2018,18Z,90.5,,995.4 Hpa,110º (E ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/06/2018,15Z,-0.5,,993.9 Hpa,130º (SE),21.6,2/8,2/8 ST,-,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,10/06/2018,12Z,-0.6,,993.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2018,09Z,-0.5,,994.1 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2018,06Z,90.5,,994.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,10/06/2018,03Z,-0.4,,993.6 Hpa,100º (E ),18.0,2/8,-,-,CC,-,-,30.4,"Few clouds, mist"
CHAHBAHAR,10/06/2018,00Z,-0.4,,992.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,10/06/2018,21Z,25.0,24%,993.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,10/06/2018,18Z,28.4,19%,993.3 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2018,15Z,32.4,11%,992.0 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,33.4,-,"Few clouds, dust"
ESFAHAN,10/06/2018,12Z,32.8,10%,992.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2018,09Z,31.0,14%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,10/06/2018,06Z,27.6,19%,995.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/06/2018,03Z,20.8,34%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,20.8,"Clear, haze"
ESFAHAN,10/06/2018,00Z,23.2,25%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,21Z,21.8,19%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,18Z,25.8,12%,991.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,15Z,35.0,7%,990.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,39.6,-,Clear
FASA,10/06/2018,12Z,38.2,4%,989.5 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,09Z,37.4,8%,990.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,06Z,33.2,11%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2018,03Z,21.8,25%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,10/06/2018,00Z,23.2,17%,988.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2018,21Z,26.4,17%,995.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2018,18Z,27.7,16%,996.0 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2018,15Z,31.5,14%,994.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,33.8,-,Few clouds
FERDOUS,10/06/2018,12Z,33.5,12%,995.0 Hpa,330º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,10/06/2018,09Z,32.0,15%,996.4 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,10/06/2018,06Z,29.6,18%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2018,03Z,23.7,27%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,10/06/2018,00Z,22.2,29%,997.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2018,21Z,31.6,9%,993.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2018,18Z,34.1,8%,993.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/06/2018,15Z,37.8,6%,991.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.9,-,Clear
GACH SARAN DU GUNBADAN,10/06/2018,12Z,38.9,7%,990.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2018,09Z,38.5,6%,991.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2018,06Z,37.2,8%,992.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2018,03Z,29.7,13%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,29.5,Clear
GACH SARAN DU GUNBADAN,10/06/2018,00Z,32.9,10%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2018,21Z,19.4,82%,1007.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2018,18Z,21.4,75%,1007.4 Hpa,030º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2018,15Z,24.8,65%,1006.9 Hpa,030º (NE),10.8,6/8,3/8 CU,AC,-,-,28.0,-,Cloudy
GHARAKHIL,10/06/2018,12Z,27.4,58%,1007.9 Hpa,360º (N ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2018,09Z,27.8,55%,1007.7 Hpa,040º (NE),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,10/06/2018,06Z,25.8,60%,1008.7 Hpa,330º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,10/06/2018,03Z,18.0,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
GHARAKHIL,10/06/2018,00Z,19.6,90%,1009.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/06/2018,21Z,17.3,69%,999.4 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,10/06/2018,18Z,19.7,58%,1000.1 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/06/2018,15Z,27.9,31%,998.0 Hpa,290º (W ),3.6,1/8,1/8 SC,-,-,-,30.3,-,Few clouds
GHAZVIN,10/06/2018,12Z,29.9,22%,998.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/06/2018,09Z,26.4,36%,1000.7 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/06/2018,06Z,21.8,49%,1002.4 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/06/2018,03Z,15.6,68%,1003.1 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,12.0,Few clouds
GHAZVIN,10/06/2018,00Z,13.4,78%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
