Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/02/2010,21Z,5.4,83%,1021.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/02/2010,18Z,5.8,78%,1023.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/02/2010,15Z,6.6,78%,1024.6 Hpa,090º (E ),10.8,7/8,4/8 SC,AC,-,-,6.6,-,Cloudy
ANZALI,08/02/2010,12Z,5.8,133%,1025.6 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/02/2010,09Z,5.0,74%,1027.8 Hpa,040º (NE),7.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,08/02/2010,06Z,3.0,161%,1029.1 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,08/02/2010,03Z,0.4,92%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
ANZALI,08/02/2010,00Z,2.0,92%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,08/02/2010,21Z,-6.6,84%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/02/2010,18Z,-5.2,81%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,08/02/2010,15Z,-3.4,68%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-0.6,-,"Clear, haze"
ARAK,08/02/2010,12Z,-1.4,61%,1028.9 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/02/2010,09Z,-4.0,70%,1031.2 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,08/02/2010,06Z,-10.0,90%,1033.8 Hpa,calm.,,1/8,-,-,CI,0.1(24h),-,-,"Few clouds, mist"
ARAK,08/02/2010,03Z,-12.4,84%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-12.4,"Clear, mist"
ARAK,08/02/2010,00Z,-10.6,87%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,08/02/2010,21Z,0.0,61%,1018.3 Hpa,240º (SW),36.0,6/8,1/8 SC,AC,CS,-,-,-,Cloudy
ARDEBIL,08/02/2010,18Z,-0.4,66%,1021.4 Hpa,240º (SW),32.4,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
ARDEBIL,08/02/2010,15Z,-0.2,67%,1024.3 Hpa,240º (SW),32.4,7/8,-,4/8 AC,CS,-,1.6,-,Cloudy
ARDEBIL,08/02/2010,09Z,0.0,67%,1025.7 Hpa,250º (W ),32.4,7/8,-,-,CS,-,-,-,Cloudy
ARDEBIL,08/02/2010,06Z,-6.6,79%,1028.1 Hpa,040º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,08/02/2010,03Z,-13.0,87%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-13.2,Clear
ARDEBIL,08/02/2010,00Z,-12.0,89%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2010,21Z,4.2,86%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2010,18Z,5.0,80%,1023.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/02/2010,15Z,5.8,72%,1025.1 Hpa,060º (NE),10.8,2/8,1/8 CU,AC,-,-,8.2,-,Few clouds
BABULSAR,08/02/2010,12Z,7.8,66%,1026.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/02/2010,09Z,7.4,65%,1027.6 Hpa,060º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,08/02/2010,06Z,5.4,77%,1029.3 Hpa,calm.,,5/8,-,5/8 AC,-,10.3(24h),-,-,Cloudy
BABULSAR,08/02/2010,03Z,3.6,93%,1029.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,2.8,Scattered clouds
BABULSAR,08/02/2010,00Z,4.0,93%,1029.5 Hpa,calm.,,4/8,4/8 CB,AC,-,1.0(6h),-,-,Scattered clouds
BAFT,08/02/2010,21Z,-1.8,69%,1018.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2010,18Z,0.4,61%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2010,15Z,1.4,54%,1021.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,6.2,-,Clear
BAFT,08/02/2010,06Z,-1.6,39%,1021.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2010,03Z,-4.0,48%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.0,Clear
BAFT,08/02/2010,00Z,-5.0,65%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2010,21Z,3.0,55%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2010,18Z,4.2,43%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/02/2010,15Z,5.6,38%,1022.5 Hpa,020º (N),10.8,0/8,-,-,-,-,8.0,-,"Clear, haze"
BAM,08/02/2010,06Z,4.6,43%,1024.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,08/02/2010,03Z,2.0,64%,1021.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,2.0,"Clear, haze"
BAM,08/02/2010,00Z,3.0,64%,1018.8 Hpa,360º (N ),10.8,,-,-,-,-,-,-,dust
BANDAR LENGEH,08/02/2010,21Z,15.6,41%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2010,18Z,16.4,43%,1018.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2010,15Z,20.0,38%,1016.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.2,-,Clear
BANDAR LENGEH,08/02/2010,06Z,19.4,546%,1018.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2010,03Z,14.8,27%,1015.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,08/02/2010,00Z,15.2,52%,1014.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/02/2010,21Z,12.4,53%,1018.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2010,18Z,13.8,270%,1018.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2010,15Z,17.4,31%,1017.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,21.0,-,Clear
BANDAR-E-DAYYER,08/02/2010,12Z,21.0,297%,1017.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2010,09Z,18.8,23%,1019.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2010,06Z,14.0,462%,1020.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2010,03Z,11.2,40%,1018.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,10.0,Clear
BANDAR-E-DAYYER,08/02/2010,00Z,10.2,190%,1017.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2010,21Z,13.7,51%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2010,18Z,15.5,49%,1019.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/02/2010,15Z,19.1,35%,1017.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,22.8,-,"Clear, haze"
BANDARABBASS,08/02/2010,12Z,21.4,26%,1016.1 Hpa,130º (SE),18.0,,-,-,-,-,-,-,dust
BANDARABBASS,08/02/2010,09Z,21.8,17%,1018.3 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/02/2010,06Z,18.0,34%,1018.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,08/02/2010,03Z,11.6,53%,1015.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,10.7,Clear
BANDARABBASS,08/02/2010,00Z,16.0,36%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2010,21Z,-4.8,75%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2010,18Z,-2.6,76%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2010,15Z,-0.4,66%,1025.5 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,2.6,-,Few clouds
BIRJAND,08/02/2010,12Z,2.2,44%,1022.9 Hpa,300º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/02/2010,09Z,0.4,62%,1024.8 Hpa,300º (NW),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BIRJAND,08/02/2010,06Z,-2.2,100%,1025.2 Hpa,290º (W ),10.8,5/8,4/8 CB,AC,-,2.8(24h),-,-,Cloudy
BIRJAND,08/02/2010,03Z,-2.8,89%,1022.2 Hpa,290º (W ),10.8,6/8,4/8 CB,AC,-,-,-,-2.8,"Cloudy, mist"
BIRJAND,08/02/2010,00Z,-1.8,86%,1020.2 Hpa,260º (W ),7.2,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, snow"
BOJNOURD,08/02/2010,21Z,-5.4,85%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2010,18Z,-4.2,75%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2010,15Z,-2.8,72%,1030.1 Hpa,calm.,,0/8,-,-,-,-,1.0,-,Clear
BOJNOURD,08/02/2010,12Z,1.0,49%,1029.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2010,09Z,-2.0,58%,1030.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/02/2010,06Z,-5.0,72%,1032.0 Hpa,calm.,,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
BOJNOURD,08/02/2010,03Z,-7.6,87%,1031.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-9.0,"Scattered clouds, mist"
BOJNOURD,08/02/2010,00Z,-6.4,86%,1030.4 Hpa,330º (NW),18.0,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BUSHEHR,08/02/2010,21Z,12.2,64%,1019.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2010,18Z,13.0,284%,1020.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2010,15Z,14.2,62%,1020.4 Hpa,340º (N ),14.4,1/8,-,-,CI,-,16.2,-,Few clouds
BUSHEHR,08/02/2010,06Z,12.0,530%,1023.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/02/2010,03Z,9.2,73%,1021.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR,08/02/2010,00Z,10.0,605%,1021.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,21Z,13.4,49%,1019.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,18Z,14.0,60%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,15Z,14.4,59%,1020.0 Hpa,350º (N ),25.2,1/8,-,-,CI,-,16.0,-,Few clouds
BUSHEHR (AIRPORT),08/02/2010,12Z,15.0,54%,1020.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,09Z,15.4,54%,1022.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,06Z,11.2,67%,1022.6 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2010,03Z,8.8,75%,1021.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,4.5,Clear
BUSHEHR (AIRPORT),08/02/2010,00Z,10.2,74%,1021.1 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2010,21Z,16.6,30%,1017.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,08/02/2010,18Z,19.0,30%,1017.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/02/2010,15Z,21.2,19%,1015.6 Hpa,320º (NW),10.8,0/8,0/8 CU,AC,CI,-,50.0,-,"Clear, haze"
CHAHBAHAR,08/02/2010,12Z,23.4,24%,1014.0 Hpa,310º (NW),18.0,0/8,0/8 CU,AC,CS,-,50.0,-,"Clear, haze"
CHAHBAHAR,08/02/2010,09Z,22.0,27%,1016.8 Hpa,330º (NW),10.8,,0/8 CU,AC,CS,-,60.0,-,dust
CHAHBAHAR,08/02/2010,06Z,19.9,38%,1017.4 Hpa,340º (N ),10.8,,0/8 CU,AC,CS,5.5(24h),50.0,-,dust
CHAHBAHAR,08/02/2010,03Z,19.1,44%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2010,00Z,20.2,44%,1012.6 Hpa,270º (W ),21.6,2/8,0/8 CU,AC,CS,-,50.1,-,Few clouds
ESFAHAN,08/02/2010,21Z,-1.4,72%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2010,18Z,1.2,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2010,15Z,4.2,50%,1024.1 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
ESFAHAN,08/02/2010,12Z,6.2,39%,1022.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2010,09Z,3.6,49%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/02/2010,06Z,-1.4,65%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2010,03Z,-5.6,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,Clear
ESFAHAN,08/02/2010,00Z,-3.6,71%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2010,21Z,0.4,75%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2010,18Z,2.2,70%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2010,15Z,8.8,42%,1019.2 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
FASA,08/02/2010,06Z,5.6,41%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2010,03Z,-3.6,67%,1021.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-4.0,Clear
FASA,08/02/2010,00Z,0.4,53%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2010,21Z,-3.6,50%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2010,18Z,-1.2,39%,1026.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2010,15Z,0.6,35%,1026.4 Hpa,350º (N ),14.4,2/8,-,-,CI,-,3.6,-,Few clouds
FERDOUS,08/02/2010,12Z,2.6,33%,1023.6 Hpa,330º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2010,09Z,1.0,40%,1025.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2010,06Z,-2.0,59%,1024.9 Hpa,300º (NW),21.6,0/8,-,-,-,0.5(24h),-,-,Clear
FERDOUS,08/02/2010,03Z,-5.6,65%,1024.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-6.0,Clear
FERDOUS,08/02/2010,00Z,-1.4,62%,1019.4 Hpa,340º (N ),10.8,4/8,2/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/02/2010,21Z,3.9,80%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,18Z,6.7,65%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,15Z,9.6,52%,1017.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,15.2,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,12Z,13.3,34%,1017.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,09Z,13.6,34%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,06Z,6.4,65%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2010,03Z,0.9,91%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,0.9,Clear
GACH SARAN DU GUNBADAN,08/02/2010,00Z,1.8,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2010,21Z,0.4,100%,1021.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2010,18Z,1.6,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2010,15Z,4.8,85%,1024.9 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,7.7,-,Scattered clouds
GHARAKHIL,08/02/2010,12Z,7.6,71%,1025.7 Hpa,070º (E ),21.6,6/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,08/02/2010,09Z,7.2,68%,1027.0 Hpa,060º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,08/02/2010,06Z,5.4,71%,1029.3 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,3.8(24h),-,-,Few clouds
GHARAKHIL,08/02/2010,03Z,0.6,95%,1029.6 Hpa,140º (SE),7.2,4/8,2/8 SC,AC,-,-,-,0.6,Scattered clouds
GHARAKHIL,08/02/2010,00Z,3.0,96%,1029.8 Hpa,120º (SE),10.8,4/8,1/8 SC,AC,-,6.0(6h),-,-,Scattered clouds
GHAZVIN,08/02/2010,21Z,-1.2,62%,1024.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2010,18Z,-1.2,69%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2010,15Z,0.4,37%,1027.2 Hpa,calm.,,2/8,-,-,CC,-,3.8,-,Few clouds
GHAZVIN,08/02/2010,09Z,1.6,40%,1027.7 Hpa,140º (SE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,08/02/2010,06Z,-3.4,79%,1029.2 Hpa,Vble.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,08/02/2010,03Z,-7.8,93%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-8.4,Clear
GHAZVIN,08/02/2010,00Z,-7.0,82%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2010,21Z,-4.8,81%,1026.3 Hpa,100º (E ),28.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,08/02/2010,18Z,-6.0,75%,1027.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/02/2010,15Z,-4.0,66%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-1.2,-,Clear
GHUCHAN,08/02/2010,09Z,-3.4,63%,1027.7 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,08/02/2010,06Z,-6.8,88%,1028.3 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
GHUCHAN,08/02/2010,03Z,-7.6,84%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,08/02/2010,00Z,-6.8,91%,1025.9 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
HAMEDAN,08/02/2010,21Z,-6.9,81%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/02/2010,18Z,-6.3,79%,1029.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
