Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/06/2009,21Z,35.0,19%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2009,18Z,38.2,15%,1001.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2009,15Z,41.2,11%,999.5 Hpa,300º (NW),57.6,0/8,-,-,-,-,43.4,-,"Clear, dust"
AHWAZ,20/06/2009,12Z,43.0,11%,999.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2009,09Z,41.8,13%,1001.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2009,06Z,35.4,25%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2009,03Z,30.6,31%,1002.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.2,"Clear, dust"
AHWAZ,20/06/2009,00Z,32.6,27%,1002.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2009,21Z,15.0,53%,1008.2 Hpa,110º (E ),57.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,20/06/2009,18Z,17.2,46%,1010.4 Hpa,120º (SE),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,20/06/2009,15Z,22.6,26%,1006.1 Hpa,180º (S ),18.0,7/8,4/8 CB,AC,-,-,28.0,-,Cloudy
ALI-GOODARZ,20/06/2009,12Z,26.4,23%,1003.4 Hpa,110º (E ),43.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/06/2009,09Z,25.6,26%,1003.8 Hpa,120º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,20/06/2009,06Z,20.8,35%,1005.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2009,03Z,14.1,58%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
ALI-GOODARZ,20/06/2009,00Z,14.2,59%,1006.0 Hpa,calm.,,,-,-,-,-,-,-,dust
ANZALI,20/06/2009,21Z,21.0,78%,1020.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2009,18Z,22.6,66%,1021.1 Hpa,150º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,20/06/2009,15Z,24.2,58%,1020.7 Hpa,050º (NE),10.8,7/8,4/8 SC,AC,-,-,25.0,-,Cloudy
ANZALI,20/06/2009,12Z,24.8,76%,1021.6 Hpa,040º (NE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,20/06/2009,09Z,24.4,54%,1022.9 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/06/2009,06Z,22.2,89%,1022.4 Hpa,280º (W ),7.2,7/8,5/8 SC,AC,-,0.1(6h),-,-,Cloudy
ANZALI,20/06/2009,03Z,20.2,81%,1021.9 Hpa,250º (W ),18.0,8/8,6/8 CB,AC,,-,-,19.8,Overcast
ANZALI,20/06/2009,00Z,20.8,87%,1020.3 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
ARAK,20/06/2009,21Z,19.2,47%,1008.1 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,20/06/2009,18Z,22.6,32%,1008.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
ARAK,20/06/2009,15Z,24.2,29%,1006.5 Hpa,060º (NE),25.2,6/8,2/8 SC,AC,CI,-,28.0,-,"Cloudy, dust"
ARAK,20/06/2009,12Z,27.2,26%,1005.3 Hpa,060º (NE),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2009,09Z,25.2,33%,1006.9 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,20/06/2009,06Z,20.4,46%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,20/06/2009,03Z,15.4,61%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, dust"
ARAK,20/06/2009,00Z,15.6,60%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,20/06/2009,21Z,9.0,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2009,18Z,10.2,83%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2009,15Z,13.2,62%,1018.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,16.6,-,Clear
ARDEBIL,20/06/2009,12Z,15.6,64%,1018.5 Hpa,090º (E ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2009,09Z,16.0,54%,1019.0 Hpa,090º (E ),36.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,20/06/2009,06Z,14.0,72%,1019.4 Hpa,120º (SE),28.8,6/8,4/8 ST,AC,-,2.9(24h),-,-,Cloudy
ARDEBIL,20/06/2009,03Z,12.4,76%,1018.3 Hpa,150º (SE),14.4,6/8,3/8 ST,AC,-,-,-,11.0,Cloudy
ARDEBIL,20/06/2009,00Z,11.6,90%,1018.3 Hpa,090º (E ),18.0,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2009,21Z,20.2,88%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2009,18Z,21.6,80%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,20/06/2009,15Z,24.0,62%,1020.3 Hpa,240º (SW),10.8,6/8,-,2/8 AC,CI,-,27.0,-,Cloudy
BABULSAR,20/06/2009,12Z,26.2,59%,1020.4 Hpa,300º (NW),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2009,09Z,26.2,61%,1020.8 Hpa,270º (W ),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2009,06Z,23.6,70%,1020.4 Hpa,270º (W ),18.0,2/8,1/8 CU/SC,AC,-,0.2(6h),-,-,Few clouds
BABULSAR,20/06/2009,03Z,22.6,84%,1019.1 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,22.6,"Cloudy, rain showers"
BABULSAR,20/06/2009,00Z,23.2,76%,1018.1 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/06/2009,21Z,19.0,31%,1000.9 Hpa,090º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2009,18Z,19.6,30%,1001.9 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2009,15Z,21.2,33%,1001.9 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,28.2,-,Cloudy
BAFT,20/06/2009,12Z,21.0,33%,1003.1 Hpa,360º (N ),21.6,7/8,6/8 CB,AC,-,0.5(6h),-,-,Cloudy
BAFT,20/06/2009,09Z,27.2,16%,998.5 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2009,06Z,25.0,20%,998.9 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2009,03Z,20.6,30%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,20/06/2009,00Z,18.0,38%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,21Z,30.6,12%,999.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,18Z,32.6,11%,998.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,15Z,35.4,18%,998.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,37.4,-,Clear
BAM,20/06/2009,12Z,37.2,8%,998.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,09Z,36.0,7%,999.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,06Z,34.6,14%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2009,03Z,28.8,22%,998.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.2,Clear
BAM,20/06/2009,00Z,26.8,24%,996.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2009,21Z,30.6,75%,998.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,18Z,30.8,77%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,15Z,34.0,59%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,12Z,36.6,201%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,09Z,36.0,51%,999.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,06Z,33.8,81%,999.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2009,03Z,30.2,46%,998.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.4,"Clear, haze"
BANDAR LENGEH,20/06/2009,00Z,31.4,38%,998.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2009,18Z,36.6,69%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2009,09Z,41.6,11%,1000.6 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2009,06Z,38.6,62%,1001.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2009,03Z,34.8,22%,1000.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,34.0,"Clear, dust"
BANDAR-E-DAYYER,20/06/2009,00Z,34.8,76%,1000.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2009,21Z,30.7,77%,1000.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2009,18Z,32.2,59%,1000.8 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2009,15Z,33.6,63%,998.6 Hpa,200º (S ),18.0,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,20/06/2009,12Z,37.4,43%,998.5 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2009,09Z,36.0,48%,1000.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2009,06Z,35.2,56%,1000.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2009,03Z,32.6,49%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDARABBASS,20/06/2009,00Z,31.6,68%,997.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2009,21Z,21.4,31%,1006.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2009,18Z,23.6,21%,1006.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2009,15Z,27.2,15%,1004.7 Hpa,050º (NE),28.8,1/8,-,-,CI,-,31.4,-,Few clouds
BIRJAND,20/06/2009,12Z,30.2,16%,1004.2 Hpa,080º (E ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2009,09Z,29.2,15%,1004.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2009,06Z,27.6,16%,1005.5 Hpa,900º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2009,03Z,23.0,22%,1004.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,18.0,Clear
BIRJAND,20/06/2009,00Z,19.4,26%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2009,21Z,16.8,86%,1016.4 Hpa,280º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2009,18Z,18.8,69%,1016.7 Hpa,290º (W ),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2009,15Z,22.6,50%,1014.5 Hpa,300º (NW),32.4,3/8,3/8 SC,-,-,-,26.2,-,Scattered clouds
BOJNOURD,20/06/2009,12Z,25.2,42%,1014.1 Hpa,300º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2009,09Z,24.0,47%,1014.8 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,20/06/2009,06Z,20.6,61%,1016.3 Hpa,300º (NW),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2009,03Z,17.2,84%,1015.8 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,16.4,"Few clouds, mist"
BOJNOURD,20/06/2009,00Z,17.2,84%,1013.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,20/06/2009,21Z,31.2,57%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2009,18Z,31.6,159%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2009,15Z,33.2,63%,1000.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,34.2,-,"Clear, dust"
BUSHEHR,20/06/2009,12Z,33.4,144%,1001.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2009,09Z,32.4,70%,1002.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2009,06Z,32.6,12%,1003.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2009,03Z,31.0,77%,1002.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.0,"Clear, dust"
BUSHEHR,20/06/2009,00Z,31.4,161%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2009,18Z,31.8,62%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2009,09Z,34.2,62%,1002.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2009,06Z,33.6,58%,1003.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2009,03Z,31.2,72%,1001.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,31.0,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2009,00Z,31.2,62%,1001.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,20/06/2009,21Z,29.6,74%,1002.5 Hpa,100º (E ),7.2,3/8,0/8 CB,-,CC,-,70.1,-,"Scattered clouds, haze"
CHAHBAHAR,20/06/2009,18Z,30.7,72%,1003.4 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2009,15Z,30.9,74%,1000.7 Hpa,140º (SE),21.6,3/8,0/8 CB,AC,CI,-,60.1,-,"Scattered clouds, haze"
CHAHBAHAR,20/06/2009,09Z,33.4,69%,1001.8 Hpa,150º (SE),21.6,0/8,0/8 CB,-,CS,-,90.1,-,"Clear, haze"
CHAHBAHAR,20/06/2009,06Z,32.8,70%,1002.7 Hpa,120º (SE),14.4,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, haze"
CHAHBAHAR,20/06/2009,03Z,30.8,71%,1002.0 Hpa,040º (NE),7.2,0/8,0/8 CB,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,20/06/2009,00Z,30.3,74%,1000.8 Hpa,110º (E ),10.8,0/8,0/8 CB,AC,CI,-,90.1,-,"Clear, haze"
ESFAHAN,20/06/2009,21Z,20.0,38%,1007.3 Hpa,280º (W ),32.4,8/8,1/8 CB,AC,,-,-,-,Overcast
ESFAHAN,20/06/2009,18Z,25.0,31%,1005.5 Hpa,300º (NW),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,20/06/2009,15Z,26.0,29%,1003.8 Hpa,calm.,,6/8,1/8 CB,AC,-,-,31.2,-,Cloudy
ESFAHAN,20/06/2009,12Z,30.4,18%,1002.2 Hpa,010º (N),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,20/06/2009,09Z,27.6,26%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2009,06Z,24.0,32%,1004.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2009,03Z,19.4,45%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
ESFAHAN,20/06/2009,00Z,19.6,32%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2009,21Z,27.6,26%,997.0 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2009,18Z,26.6,23%,997.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2009,15Z,33.8,11%,995.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,36.6,-,"Clear, dust"
FASA,20/06/2009,12Z,35.8,8%,995.5 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2009,09Z,35.0,12%,995.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2009,06Z,31.6,13%,997.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2009,03Z,21.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,"Clear, dust"
FASA,20/06/2009,00Z,19.6,28%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,20/06/2009,21Z,25.0,18%,1006.5 Hpa,080º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2009,18Z,27.0,14%,1006.5 Hpa,090º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2009,15Z,30.2,11%,1005.3 Hpa,040º (NE),18.0,2/8,-,-,CI,-,32.8,-,Few clouds
FERDOUS,20/06/2009,12Z,32.2,10%,1003.9 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2009,09Z,31.2,14%,1005.5 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2009,06Z,28.0,20%,1006.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/06/2009,03Z,21.2,27%,1006.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,18.6,Few clouds
FERDOUS,20/06/2009,00Z,23.2,18%,1004.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2009,21Z,31.2,20%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,18Z,32.4,21%,997.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,12Z,37.0,15%,997.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,09Z,36.4,16%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,06Z,33.2,18%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,03Z,25.0,30%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, dust"
GACH SARAN DU GUNBADAN,20/06/2009,00Z,27.8,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,20/06/2009,21Z,18.4,92%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2009,18Z,20.0,85%,1020.6 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2009,15Z,22.0,79%,1020.3 Hpa,210º (SW),10.8,7/8,4/8 CB,AC,-,-,23.5,-,Cloudy
GHARAKHIL,20/06/2009,12Z,22.6,77%,1021.2 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2009,09Z,22.6,74%,1021.3 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,20/06/2009,06Z,21.2,85%,1020.9 Hpa,280º (W ),10.8,8/8,5/8 SC,AC,,9.0(6h),-,-,Overcast
GHARAKHIL,20/06/2009,03Z,20.2,94%,1019.7 Hpa,210º (SW),14.4,8/8,4/8 ST,AC,,-,-,19.4,"Overcast, rain"
GHARAKHIL,20/06/2009,00Z,20.4,96%,1018.6 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,20/06/2009,21Z,14.6,69%,1012.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2009,18Z,18.6,56%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2009,15Z,24.0,42%,1010.7 Hpa,calm.,,1/8,-,-,CI,-,26.8,-,Few clouds
GHAZVIN,20/06/2009,12Z,25.8,36%,1011.0 Hpa,260º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
