Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/04/2009,00Z,3.0,78%,1013.3 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,02/04/2009,15Z,23.2,56%,1013.2 Hpa,250º (W ),18.0,7/8,-,-,CS,-,25.6,-,"Cloudy, haze"
ABU MUSA,02/04/2009,12Z,25.0,74%,1013.0 Hpa,270º (W ),14.4,8/8,-,-,CS,-,-,-,"Overcast, haze"
ABU MUSA,02/04/2009,09Z,24.4,65%,1014.7 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,02/04/2009,06Z,24.2,77%,1015.5 Hpa,300º (NW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/04/2009,03Z,21.6,77%,1013.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.6,"Clear, haze"
AHAR,02/04/2009,21Z,7.0,48%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2009,18Z,8.2,43%,1012.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/04/2009,12Z,16.6,21%,1011.7 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/04/2009,09Z,16.2,20%,1012.3 Hpa,290º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,02/04/2009,06Z,9.8,36%,1014.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHAR,02/04/2009,03Z,1.6,61%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
AHAR,02/04/2009,00Z,3.4,60%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/04/2009,21Z,17.4,64%,1013.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,02/04/2009,18Z,20.2,59%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/04/2009,15Z,24.0,39%,1013.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,26.0,-,"Cloudy, haze"
AHWAZ,02/04/2009,12Z,25.2,37%,1014.8 Hpa,calm.,,7/8,2/8 CU/SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,02/04/2009,09Z,23.4,39%,1016.6 Hpa,calm.,,6/8,-,-,-,-,-,-,"Cloudy, haze"
AHWAZ,02/04/2009,06Z,19.6,61%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,02/04/2009,03Z,13.0,81%,1015.8 Hpa,calm.,,4/8,-,-,CI,-,-,13.0,"Scattered clouds, mist"
AHWAZ,02/04/2009,00Z,14.2,84%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,02/04/2009,21Z,1.7,72%,1017.0 Hpa,130º (SE),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,02/04/2009,09Z,8.0,30%,1019.3 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/04/2009,06Z,1.4,71%,1022.4 Hpa,150º (SE),21.6,0/8,-,-,-,0.1(24h),-,-,Clear
ALI-GOODARZ,02/04/2009,03Z,-3.2,84%,1022.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-5.2,Clear
ALI-GOODARZ,02/04/2009,00Z,-4.0,87%,1022.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2009,21Z,11.4,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2009,18Z,13.0,81%,1013.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/04/2009,15Z,13.4,83%,1013.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,14.8,-,Clear
ANZALI,02/04/2009,09Z,14.4,77%,1015.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,02/04/2009,03Z,10.6,92%,1015.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,10.0,Scattered clouds
ARAK,02/04/2009,21Z,6.0,64%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/04/2009,18Z,8.2,53%,1016.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,02/04/2009,15Z,12.0,40%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,16.0,-,Scattered clouds
ARAK,02/04/2009,12Z,14.0,42%,1015.4 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,02/04/2009,09Z,12.0,40%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2009,06Z,7.4,54%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,02/04/2009,03Z,-1.4,87%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
ARAK,02/04/2009,00Z,0.0,75%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2009,21Z,4.2,84%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2009,18Z,6.0,74%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/04/2009,12Z,18.2,36%,1011.1 Hpa,090º (E ),25.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,02/04/2009,09Z,15.6,37%,1011.9 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,02/04/2009,06Z,9.6,62%,1014.7 Hpa,070º (E ),7.2,1/8,-,0/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/04/2009,03Z,-3.2,84%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-4.0,Few clouds
ARDEBIL,02/04/2009,00Z,-2.0,86%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2009,21Z,12.4,78%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2009,18Z,13.4,77%,1013.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2009,15Z,14.8,67%,1013.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,18.0,-,Clear
BABULSAR,02/04/2009,12Z,16.6,65%,1014.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2009,09Z,16.6,62%,1015.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/04/2009,06Z,14.8,63%,1016.2 Hpa,calm.,,0/8,-,-,-,1.5(24h),-,-,Clear
BABULSAR,02/04/2009,03Z,7.6,94%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.6,Clear
BABULSAR,02/04/2009,00Z,8.6,86%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,02/04/2009,21Z,6.2,87%,1013.0 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,02/04/2009,18Z,8.2,73%,1014.2 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,02/04/2009,12Z,13.0,35%,1012.4 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,02/04/2009,09Z,10.2,42%,1014.5 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BAFT,02/04/2009,06Z,7.0,62%,1016.2 Hpa,240º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,02/04/2009,03Z,2.4,87%,1015.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,2.0,Few clouds
BAFT,02/04/2009,00Z,3.0,87%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,02/04/2009,21Z,15.0,52%,1010.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2009,18Z,17.6,41%,1011.5 Hpa,360º (N ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,02/04/2009,12Z,21.0,24%,1010.2 Hpa,040º (NE),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,02/04/2009,09Z,20.0,28%,1010.8 Hpa,040º (NE),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,02/04/2009,06Z,17.4,34%,1010.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/04/2009,03Z,12.8,63%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,12.6,Clear
BANDAR LENGEH,02/04/2009,21Z,21.0,76%,1013.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2009,18Z,22.2,75%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2009,12Z,27.0,121%,1013.1 Hpa,280º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,02/04/2009,09Z,26.2,55%,1014.9 Hpa,250º (W ),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,02/04/2009,06Z,24.4,76%,1015.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/04/2009,03Z,17.2,82%,1014.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,16.8,"Clear, mist"
BANDAR LENGEH,02/04/2009,00Z,19.0,77%,1013.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,02/04/2009,21Z,18.0,65%,1013.9 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/04/2009,18Z,21.4,167%,1013.5 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/04/2009,15Z,23.0,61%,1013.5 Hpa,180º (S ),7.2,7/8,-,-,CI,-,24.2,-,Cloudy
BANDAR-E-DAYYER,02/04/2009,12Z,24.2,141%,1014.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/04/2009,09Z,22.8,54%,1016.5 Hpa,220º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,02/04/2009,06Z,20.8,173%,1016.8 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,02/04/2009,03Z,16.0,68%,1015.6 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,15.4,Scattered clouds
BANDAR-E-DAYYER,02/04/2009,00Z,15.8,237%,1014.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,02/04/2009,21Z,19.2,88%,1012.6 Hpa,010º (N),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/04/2009,18Z,22.6,72%,1014.1 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2009,15Z,23.5,69%,1012.9 Hpa,190º (S ),21.6,6/8,-,-,CI,-,27.0,-,"Cloudy, haze"
BANDARABBASS,02/04/2009,12Z,25.6,50%,1012.7 Hpa,190º (S ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,02/04/2009,09Z,25.9,56%,1014.7 Hpa,180º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,02/04/2009,06Z,24.2,61%,1015.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,02/04/2009,03Z,17.8,93%,1014.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,17.5,"Clear, mist"
BANDARABBASS,02/04/2009,00Z,18.3,89%,1012.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,02/04/2009,21Z,5.6,71%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2009,18Z,7.4,71%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/04/2009,15Z,10.6,57%,1017.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,13.6,-,Few clouds
BIRJAND,02/04/2009,12Z,13.0,39%,1016.4 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BIRJAND,02/04/2009,09Z,13.4,45%,1016.0 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,02/04/2009,06Z,9.8,57%,1017.9 Hpa,calm.,,3/8,3/8 CU,-,CI,1.2(24h),-,-,Scattered clouds
BIRJAND,02/04/2009,03Z,3.2,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
BIRJAND,02/04/2009,00Z,3.0,90%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2009,21Z,4.8,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2009,18Z,7.2,78%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/04/2009,15Z,12.0,56%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,14.0,-,Few clouds
BOJNOURD,02/04/2009,12Z,13.8,51%,1015.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,02/04/2009,09Z,11.4,57%,1017.0 Hpa,030º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,02/04/2009,06Z,7.8,71%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BOJNOURD,02/04/2009,03Z,2.2,96%,1019.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,2.2,"Few clouds, mist"
BOJNOURD,02/04/2009,00Z,3.8,93%,1017.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BUSHEHR,02/04/2009,18Z,17.8,30%,1014.4 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/04/2009,12Z,20.4,308%,1015.4 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/04/2009,09Z,19.6,73%,1017.2 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,02/04/2009,06Z,19.2,27%,1017.7 Hpa,310º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,02/04/2009,03Z,15.6,82%,1016.2 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,15.2,Scattered clouds
BUSHEHR,02/04/2009,00Z,15.2,428%,1014.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2009,21Z,17.4,75%,1013.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/04/2009,18Z,18.4,76%,1014.1 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),02/04/2009,15Z,20.0,74%,1014.5 Hpa,350º (N ),14.4,6/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BUSHEHR (AIRPORT),02/04/2009,12Z,23.8,59%,1014.9 Hpa,340º (N ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2009,09Z,21.0,64%,1016.9 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/04/2009,06Z,18.0,72%,1017.6 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),02/04/2009,03Z,16.6,81%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,15.5,Few clouds
BUSHEHR (AIRPORT),02/04/2009,00Z,15.6,72%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/04/2009,21Z,23.7,56%,1012.2 Hpa,310º (NW),10.8,3/8,0/8 CU,AC,CS,-,60.0,-,"Scattered clouds, haze"
CHAHBAHAR,02/04/2009,18Z,24.3,63%,1013.9 Hpa,300º (NW),28.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
CHAHBAHAR,02/04/2009,15Z,25.0,61%,1012.5 Hpa,250º (W ),21.6,4/8,0/8 CU,AC,CI,-,50.1,-,"Scattered clouds, dust"
CHAHBAHAR,02/04/2009,12Z,26.2,55%,1011.8 Hpa,250º (W ),28.8,8/8,0/8 CU,AC,CS,-,50.1,-,"Overcast, dust"
CHAHBAHAR,02/04/2009,09Z,27.1,44%,1013.3 Hpa,260º (W ),21.6,8/8,0/8 CU,AC,CS,-,50.0,-,"Overcast, haze"
CHAHBAHAR,02/04/2009,06Z,25.8,35%,1014.9 Hpa,290º (W ),18.0,8/8,0/8 CU,AC,CS,-,50.0,-,"Overcast, haze"
CHAHBAHAR,02/04/2009,03Z,23.4,37%,1013.7 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,50.1,-,"Clear, haze"
CHAHBAHAR,02/04/2009,00Z,23.0,46%,1011.6 Hpa,280º (W ),14.4,0/8,0/8 CU,AC,CS,-,50.1,-,"Clear, haze"
ESFAHAN,02/04/2009,21Z,8.4,65%,1012.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2009,18Z,11.8,48%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2009,15Z,16.6,26%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2009,12Z,15.4,20%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,02/04/2009,09Z,13.8,24%,1015.7 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,02/04/2009,06Z,9.2,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/04/2009,03Z,3.0,68%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
ESFAHAN,02/04/2009,00Z,4.8,60%,1015.3 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
FASA,02/04/2009,21Z,9.2,77%,1010.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/04/2009,18Z,11.8,73%,1012.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,02/04/2009,12Z,18.4,40%,1011.4 Hpa,160º (S ),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,02/04/2009,09Z,16.6,47%,1012.8 Hpa,180º (S ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
FASA,02/04/2009,06Z,13.0,62%,1014.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,02/04/2009,03Z,2.8,96%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
FASA,02/04/2009,00Z,3.8,93%,1013.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
FERDOUS,02/04/2009,21Z,7.0,55%,1019.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2009,18Z,9.4,48%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/04/2009,15Z,12.0,46%,1017.8 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,02/04/2009,12Z,13.0,45%,1016.0 Hpa,290º (W ),7.2,4/8,4/8 CB,-,-,0.4(6h),-,-,Scattered clouds
FERDOUS,02/04/2009,09Z,10.4,62%,1018.7 Hpa,280º (W ),14.4,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
FERDOUS,02/04/2009,06Z,9.4,68%,1018.4 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,1.5(24h),-,-,Scattered clouds
FERDOUS,02/04/2009,03Z,6.0,72%,1017.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,5.0,Scattered clouds
FERDOUS,02/04/2009,00Z,5.8,67%,1015.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2009,21Z,13.0,88%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2009,18Z,14.6,79%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2009,15Z,17.4,62%,1012.4 Hpa,calm.,,6/8,-,-,CI,-,21.0,-,Cloudy
GACH SARAN DU GUNBADAN,02/04/2009,12Z,21.0,42%,1011.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/04/2009,09Z,19.2,35%,1013.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/04/2009,06Z,13.6,67%,1014.9 Hpa,calm.,,0/8,-,-,-,0.2(6h),-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,02/04/2009,03Z,6.6,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
GACH SARAN DU GUNBADAN,02/04/2009,00Z,7.2,88%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,02/04/2009,21Z,8.0,97%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2009,18Z,10.8,97%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2009,15Z,16.4,76%,1013.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,20.6,-,Clear
GHARAKHIL,02/04/2009,12Z,19.7,62%,1013.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2009,09Z,19.1,46%,1014.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/04/2009,06Z,15.9,54%,1015.5 Hpa,030º (NE),10.8,0/8,-,-,-,1.6(24h),-,-,Clear
GHARAKHIL,02/04/2009,03Z,5.8,90%,1015.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,4.6,Clear
GHARAKHIL,02/04/2009,00Z,6.2,90%,1014.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2009,21Z,8.8,42%,1012.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2009,18Z,10.0,34%,1014.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2009,12Z,18.6,14%,1013.7 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,02/04/2009,09Z,16.8,18%,1015.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2009,06Z,11.2,27%,1017.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/04/2009,03Z,-1.8,44%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
GHAZVIN,02/04/2009,00Z,-0.6,38%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2009,21Z,4.2,88%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2009,18Z,5.4,82%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/04/2009,12Z,12.6,53%,1013.1 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2009,09Z,10.0,60%,1014.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,02/04/2009,06Z,5.8,69%,1016.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,02/04/2009,03Z,3.0,93%,1016.4 Hpa,270º (W ),7.2,7/8,7/8 SC,-,-,-,-,2.6,Cloudy
GHUCHAN,02/04/2009,00Z,3.0,93%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/04/2009,21Z,2.8,71%,1016.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/04/2009,18Z,4.7,68%,1018.1 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/04/2009,15Z,11.7,43%,1017.6 Hpa,240º (SW),10.8,5/8,-,-,CI,-,14.9,-,Cloudy
