Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/09/2006,03Z,7.4,89%,-,320º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,19/09/2006,00Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,21Z,27.4,39%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,18Z,28.6,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,15Z,36.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,12Z,39.6,11%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,09Z,38.0,13%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,06Z,29.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/09/2006,00Z,24.6,37%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,21Z,14.4,40%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,18Z,18.2,32%,1008.0 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,15Z,21.6,27%,-,060º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,12Z,25.4,21%,-,190º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/09/2006,09Z,22.8,26%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,06Z,17.8,37%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,03Z,10.4,56%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/09/2006,00Z,11.6,49%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2006,21Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2006,18Z,20.8,71%,1017.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2006,15Z,22.4,66%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/09/2006,12Z,23.0,66%,-,090º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/09/2006,09Z,22.2,70%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,19/09/2006,06Z,21.0,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/09/2006,03Z,17.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/09/2006,00Z,17.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2006,21Z,15.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2006,15Z,20.2,32%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2006,12Z,24.6,25%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/09/2006,09Z,22.4,29%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,19/09/2006,06Z,16.6,48%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2006,03Z,12.2,59%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/09/2006,00Z,14.6,41%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2006,21Z,7.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/09/2006,18Z,8.8,97%,1017.8 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,19/09/2006,15Z,13.0,89%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2006,12Z,19.0,70%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2006,09Z,18.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2006,06Z,10.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/09/2006,03Z,5.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/09/2006,00Z,7.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/09/2006,21Z,15.8,89%,-,PP0º (),-,G/8,-,-,-,-,-,-,-
BABULSAR,19/09/2006,15Z,22.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2006,12Z,25.0,49%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2006,09Z,24.4,47%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2006,06Z,22.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2006,03Z,14.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/09/2006,00Z,14.8,91%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/09/2006,21Z,17.2,45%,-,030º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2006,18Z,17.2,55%,1004.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/09/2006,15Z,17.4,58%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2006,12Z,22.0,44%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2006,09Z,21.6,39%,-,360º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
BAFT,19/09/2006,06Z,21.4,51%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,19/09/2006,03Z,17.6,60%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,19/09/2006,00Z,14.4,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,19/09/2006,21Z,26.2,16%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2006,18Z,28.0,21%,1004.4 Hpa,300º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAM,19/09/2006,15Z,29.0,20%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/09/2006,12Z,30.4,18%,-,010º (N),32.4,7/8,-,-,-,-,-,-,Cloudy
BAM,19/09/2006,09Z,30.8,24%,-,010º (N),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2006,06Z,27.6,29%,-,360º (N ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2006,03Z,25.0,33%,-,360º (N ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,19/09/2006,00Z,25.2,16%,-,360º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/09/2006,15Z,32.8,64%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2006,12Z,35.2,50%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,19/09/2006,09Z,34.8,58%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2006,06Z,33.8,60%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/09/2006,03Z,27.0,75%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2006,21Z,30.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2006,18Z,33.2,45%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/09/2006,15Z,36.4,41%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2006,12Z,38.6,35%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2006,09Z,38.4,44%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2006,06Z,35.0,57%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/09/2006,03Z,29.6,82%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/09/2006,00Z,29.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2006,21Z,12.2,41%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2006,15Z,21.0,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2006,12Z,25.0,21%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/09/2006,09Z,26.2,19%,-,340º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2006,06Z,22.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2006,03Z,12.2,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/09/2006,00Z,21.0,30%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,21Z,11.4,48%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,18Z,12.8,41%,1016.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,15Z,18.2,33%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,12Z,21.0,22%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,09Z,19.0,29%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,06Z,14.6,45%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,03Z,6.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/09/2006,00Z,6.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,21Z,27.0,57%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,18Z,29.6,14%,1004.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,15Z,31.6,44%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,12Z,32.8,37%,-,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,09Z,31.8,50%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,06Z,31.6,41%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,03Z,27.6,45%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/09/2006,00Z,28.8,47%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2006,21Z,29.2,93%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2006,15Z,30.4,85%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,19/09/2006,09Z,31.6,79%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/09/2006,03Z,29.2,88%,-,220º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/09/2006,21Z,19.0,29%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,18Z,19.4,32%,1009.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,15Z,23.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,12Z,25.6,23%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,09Z,23.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,06Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,03Z,12.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/09/2006,00Z,14.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,21Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,18Z,23.0,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,15Z,29.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,12Z,32.8,16%,-,150º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
FASA,19/09/2006,09Z,32.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,06Z,28.0,20%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,03Z,14.0,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/09/2006,00Z,16.8,44%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,21Z,16.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,18Z,17.6,31%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,15Z,20.6,23%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,12Z,25.8,13%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,09Z,24.2,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,06Z,20.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,03Z,14.2,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/09/2006,00Z,11.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,21Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,18Z,26.0,30%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,15Z,30.6,12%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,12Z,35.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,09Z,33.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,06Z,27.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/09/2006,00Z,19.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,21Z,15.6,89%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,18Z,16.2,89%,1017.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,15Z,20.6,64%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,12Z,25.0,40%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,09Z,24.6,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,03Z,12.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/09/2006,00Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2006,21Z,14.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2006,18Z,15.0,44%,1014.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2006,15Z,20.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/09/2006,12Z,24.0,26%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2006,09Z,21.6,34%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2006,06Z,17.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2006,03Z,8.4,84%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/09/2006,00Z,11.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,21Z,9.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,18Z,10.8,50%,1018.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,15Z,14.6,42%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,12Z,20.4,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,09Z,17.0,46%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,06Z,12.4,63%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/09/2006,03Z,6.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,19/09/2006,00Z,6.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,21Z,15.4,70%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,18Z,17.2,68%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,15Z,22.4,46%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,12Z,27.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,09Z,25.8,,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,06Z,21.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,03Z,14.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/09/2006,00Z,14.2,71%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,21Z,13.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,15Z,21.2,27%,-,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,12Z,25.7,20%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,09Z,23.1,26%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,06Z,18.3,38%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,03Z,6.3,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/09/2006,00Z,7.8,61%,125 m(1000 Hpa),calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,21Z,16.0,25%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,18Z,19.6,26%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,15Z,27.2,17%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,12Z,29.2,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,09Z,29.0,14%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,06Z,24.8,19%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,03Z,14.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/09/2006,00Z,15.4,27%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2006,21Z,30.8,19%,-,020º (N),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2006,18Z,32.2,,-,100º (E ),133.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/09/2006,15Z,35.6,16%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2006,12Z,39.0,13%,-,600º (N ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,19/09/2006,09Z,38.0,14%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2006,06Z,34.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/09/2006,03Z,26.8,34%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,19/09/2006,00Z,27.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,19/09/2006,21Z,31.6,70%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,18Z,32.2,154%,1002.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,15Z,33.0,69%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,19/09/2006,12Z,33.6,74%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,09Z,34.0,74%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,06Z,31.8,72%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,03Z,28.8,55%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/09/2006,00Z,30.2,70%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,21Z,18.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,15Z,26.4,22%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,12Z,28.6,23%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/09/2006,09Z,25.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,06Z,21.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,03Z,15.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/09/2006,00Z,17.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2006,21Z,14.0,40%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2006,18Z,17.6,37%,1014.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2006,15Z,21.6,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2006,12Z,24.4,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2006,09Z,23.6,28%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,19/09/2006,06Z,18.6,43%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/09/2006,03Z,13.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/09/2006,21Z,16.8,36%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,19/09/2006,18Z,21.0,28%,1008.0 Hpa,060º (NE),25.2,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,19/09/2006,15Z,23.8,31%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMAN,19/09/2006,12Z,28.0,22%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,19/09/2006,09Z,24.6,29%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
