Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,10/12/2012,21Z,19.6,79%,1011.9 Hpa,080º (E ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/12/2012,18Z,19.6,79%,1012.9 Hpa,calm.,,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADAN,10/12/2012,15Z,21.4,70%,1012.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,23.6,-,"Cloudy, haze"
ABADAN,10/12/2012,12Z,23.0,63%,1013.6 Hpa,100º (E ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/12/2012,09Z,21.2,68%,1016.1 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADAN,10/12/2012,06Z,17.6,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,10/12/2012,03Z,15.4,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, mist"
ABADAN,10/12/2012,00Z,16.0,89%,1016.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABADEH,10/12/2012,21Z,3.8,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2012,18Z,5.4,57%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,10/12/2012,15Z,7.8,44%,1016.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,13.4,-,Clear
ABADEH,10/12/2012,12Z,12.2,32%,1014.8 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,10/12/2012,09Z,12.8,18%,1015.1 Hpa,250º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,10/12/2012,06Z,8.0,32%,1018.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ABADEH,10/12/2012,03Z,0.8,64%,1018.7 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,0.8,Few clouds
ABADEH,10/12/2012,00Z,1.0,68%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2012,15Z,23.6,64%,1012.1 Hpa,calm.,,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,10/12/2012,12Z,26.2,125%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/12/2012,09Z,26.8,39%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,10/12/2012,06Z,26.4,123%,1015.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,10/12/2012,03Z,25.2,44%,1012.8 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,25.2,"Few clouds, haze"
AHAR,10/12/2012,21Z,1.2,80%,1014.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,10/12/2012,18Z,1.4,67%,1016.8 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,10/12/2012,15Z,4.6,56%,1016.5 Hpa,calm.,,3/8,-,-,CI,-,9.4,-,Scattered clouds
AHAR,10/12/2012,12Z,8.8,31%,1015.5 Hpa,230º (SW),18.0,1/8,-,0/8 AC,CI,-,-,-,Few clouds
AHAR,10/12/2012,09Z,7.4,41%,1017.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2012,06Z,3.0,56%,1021.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/12/2012,03Z,0.0,71%,1021.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-2.2,Clear
AHAR,10/12/2012,00Z,0.0,82%,1021.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2012,21Z,18.8,75%,1012.2 Hpa,080º (E ),3.6,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,10/12/2012,18Z,19.4,79%,1012.6 Hpa,120º (SE),7.2,8/8,7/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
AHWAZ,10/12/2012,15Z,20.0,81%,1012.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,23.2,-,"Cloudy, mist"
AHWAZ,10/12/2012,12Z,22.4,66%,1013.3 Hpa,100º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,10/12/2012,09Z,21.2,69%,1015.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,10/12/2012,06Z,17.0,83%,1017.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,10/12/2012,03Z,14.8,93%,1016.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,14.8,"Scattered clouds, mist"
AHWAZ,10/12/2012,00Z,15.4,93%,1016.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/12/2012,21Z,5.6,70%,1012.5 Hpa,150º (SE),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ALI-GOODARZ,10/12/2012,18Z,6.0,65%,1014.7 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2012,15Z,7.0,59%,1015.5 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,10.2,-,Cloudy
ALI-GOODARZ,10/12/2012,12Z,9.2,41%,1015.8 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/12/2012,09Z,6.2,60%,1016.9 Hpa,280º (W ),7.2,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,10/12/2012,06Z,3.4,61%,1019.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/12/2012,03Z,1.6,69%,1019.5 Hpa,150º (SE),10.8,2/8,-,2/8 AC,-,-,-,-0.6,Few clouds
ALI-GOODARZ,10/12/2012,00Z,-0.6,81%,1019.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/12/2012,21Z,13.4,88%,1015.5 Hpa,340º (N ),25.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/12/2012,18Z,14.0,86%,1016.3 Hpa,350º (N ),18.0,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,10/12/2012,15Z,13.8,86%,1017.2 Hpa,330º (NW),10.8,6/8,3/8 CU,AC,-,-,15.6,-,Cloudy
ANZALI,10/12/2012,12Z,14.8,139%,1017.7 Hpa,350º (N ),10.8,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,10/12/2012,09Z,14.6,86%,1019.7 Hpa,340º (N ),7.2,5/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,10/12/2012,06Z,12.6,85%,1020.9 Hpa,calm.,,6/8,3/8 SC,AC,-,14.6(24h),-,-,Cloudy
ANZALI,10/12/2012,03Z,12.0,89%,1020.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,11.8,Cloudy
ANZALI,10/12/2012,00Z,12.2,92%,1020.9 Hpa,190º (S ),7.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
ARAK,10/12/2012,21Z,4.0,91%,1014.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,10/12/2012,18Z,5.6,72%,1016.1 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,10/12/2012,15Z,6.4,70%,1016.8 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CI,-,9.6,-,Scattered clouds
ARAK,10/12/2012,12Z,8.8,57%,1016.5 Hpa,060º (NE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/12/2012,09Z,5.4,74%,1018.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARAK,10/12/2012,06Z,2.0,86%,1021.2 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
ARAK,10/12/2012,03Z,0.4,92%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,0.2,"Scattered clouds, mist"
ARAK,10/12/2012,00Z,0.6,92%,1019.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
ARDEBIL,10/12/2012,21Z,3.2,100%,1013.0 Hpa,070º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/12/2012,18Z,2.8,100%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,10/12/2012,15Z,3.0,100%,1016.8 Hpa,040º (NE),18.0,2/8,2/8 ST,-,-,-,10.4,-,Few clouds
ARDEBIL,10/12/2012,12Z,6.8,62%,1014.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2012,09Z,7.4,61%,1016.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2012,06Z,-2.0,97%,1021.3 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,10/12/2012,03Z,-1.6,94%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-2.0,"Overcast, mist"
ARDEBIL,10/12/2012,00Z,1.0,100%,1020.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,10/12/2012,21Z,12.4,83%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2012,18Z,13.2,81%,1016.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2012,15Z,14.0,82%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,16.5,-,Scattered clouds
BABULSAR,10/12/2012,12Z,15.6,78%,1017.2 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BABULSAR,10/12/2012,09Z,15.8,72%,1018.3 Hpa,070º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,10/12/2012,06Z,13.0,88%,1020.7 Hpa,calm.,,6/8,2/8 CU,AC,-,0.9(6h),-,-,Cloudy
BABULSAR,10/12/2012,03Z,12.2,94%,1019.9 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,12.0,"Overcast, rain"
BABULSAR,10/12/2012,00Z,12.6,94%,1020.1 Hpa,090º (E ),7.2,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
BAFT,10/12/2012,21Z,2.0,55%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2012,18Z,4.6,38%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2012,15Z,6.2,32%,1018.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,12.6,-,Clear
BAFT,10/12/2012,12Z,11.8,17%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2012,09Z,11.2,24%,1015.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2012,06Z,8.4,40%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2012,03Z,0.0,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
BAFT,10/12/2012,00Z,0.8,71%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,21Z,10.0,55%,1012.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,18Z,10.4,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,15Z,14.8,41%,1015.1 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
BAM,10/12/2012,12Z,18.4,29%,1012.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,09Z,18.2,33%,1013.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,06Z,15.8,40%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2012,03Z,8.4,54%,1016.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,8.4,Clear
BAM,10/12/2012,00Z,11.6,45%,1012.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2012,21Z,18.4,80%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2012,18Z,20.4,69%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
