Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/02/2022,21Z,21.7,46%,1010.9 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,19/02/2022,18Z,22.0,44%,1010.9 Hpa,120º (SE),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABADAN,19/02/2022,15Z,21.8,45%,1010.3 Hpa,130º (SE),25.2,8/8,4/8 CB,AC,,-,24.0,-,Overcast
ABADAN,19/02/2022,12Z,24.0,37%,1010.7 Hpa,140º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADAN,19/02/2022,09Z,24.9,31%,1012.9 Hpa,130º (SE),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,19/02/2022,06Z,20.2,41%,1014.1 Hpa,120º (SE),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADAN,19/02/2022,03Z,15.7,69%,1012.3 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,-,-,-,15.3,"Cloudy, haze"
ABADAN,19/02/2022,00Z,16.1,64%,1012.1 Hpa,080º (E ),14.4,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
ABADEH,19/02/2022,21Z,8.4,48%,1012.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2022,18Z,9.8,42%,1015.0 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,19/02/2022,15Z,12.7,35%,1016.6 Hpa,230º (SW),7.2,3/8,-,-,CI,-,16.7,-,Scattered clouds
ABADEH,19/02/2022,12Z,16.1,28%,1012.7 Hpa,230º (SW),25.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ABADEH,19/02/2022,09Z,15.9,26%,1013.7 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,19/02/2022,06Z,10.6,32%,1016.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/02/2022,03Z,2.2,39%,1016.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,1.9,Clear
ABADEH,19/02/2022,00Z,3.9,32%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/02/2022,15Z,22.4,58%,1014.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,27.4,-,"Clear, haze"
ABU MUSA,19/02/2022,12Z,26.2,126%,1014.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2022,09Z,26.2,47%,1016.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2022,06Z,23.8,144%,1016.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,19/02/2022,03Z,17.0,77%,1014.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,16.2,"Clear, haze"
