Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,30/12/2007,09Z,10.2,52%,1026.1 Hpa,060º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,30/12/2007,06Z,6.6,67%,1027.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,30/12/2007,03Z,3.2,78%,1027.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,3.0,Scattered clouds
BABULSAR,30/12/2007,00Z,4.0,86%,1026.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2007,21Z,0.4,76%,1018.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,30/12/2007,18Z,2.6,40%,1020.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/12/2007,15Z,3.6,33%,1022.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,9.4,-,Clear
BAFT,30/12/2007,12Z,8.4,21%,1019.6 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2007,09Z,7.8,24%,1019.0 Hpa,270º (W ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,30/12/2007,06Z,4.0,34%,1023.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/12/2007,03Z,-1.8,44%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-5.0,Clear
BAFT,30/12/2007,00Z,-4.6,46%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2007,21Z,1.0,65%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2007,18Z,2.0,54%,1022.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2007,15Z,5.4,40%,1023.2 Hpa,360º (N ),7.2,2/8,-,-,CI,-,10.4,-,Few clouds
BAM,30/12/2007,12Z,10.0,34%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/12/2007,09Z,8.4,35%,1023.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,30/12/2007,06Z,5.4,26%,1025.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/12/2007,03Z,-1.6,63%,1024.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-1.6,Clear
BAM,30/12/2007,00Z,-0.2,51%,1022.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/12/2007,21Z,15.2,35%,1019.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2007,18Z,17.6,41%,1019.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/12/2007,15Z,18.4,41%,1018.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,21.0,-,"Clear, haze"
BANDAR LENGEH,30/12/2007,12Z,19.8,47%,1018.3 Hpa,110º (E ),25.2,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/12/2007,09Z,19.8,45%,1019.7 Hpa,090º (E ),28.8,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,30/12/2007,06Z,18.4,43%,1020.9 Hpa,090º (E ),28.8,4/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,30/12/2007,03Z,15.2,68%,1019.5 Hpa,080º (E ),18.0,2/8,1/8 CU,AC,-,-,-,14.4,"Few clouds, haze"
BANDAR LENGEH,30/12/2007,00Z,15.0,50%,1018.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,30/12/2007,21Z,12.6,33%,1019.6 Hpa,020º (N),7.2,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/12/2007,18Z,13.4,21%,1020.5 Hpa,040º (NE),10.8,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,30/12/2007,15Z,17.8,49%,1019.2 Hpa,300º (NW),7.2,3/8,-,-,CI,-,22.4,-,Scattered clouds
BANDARABBASS,30/12/2007,12Z,22.0,24%,1018.4 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,30/12/2007,09Z,21.6,22%,1020.3 Hpa,080º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2007,06Z,17.0,23%,1022.6 Hpa,020º (N),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDARABBASS,30/12/2007,03Z,9.2,33%,1012.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,9.2,Clear
BANDARABBASS,30/12/2007,00Z,11.6,28%,1019.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2007,21Z,-8.2,39%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2007,18Z,-5.8,35%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2007,15Z,-1.8,29%,1031.7 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BIRJAND,30/12/2007,12Z,7.0,21%,1027.5 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,30/12/2007,09Z,6.0,22%,1028.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2007,06Z,-2.4,37%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,30/12/2007,03Z,-13.0,51%,1032.4 Hpa,calm.,,0/8,-,-,-,-,-,-13.0,Clear
BIRJAND,30/12/2007,00Z,-11.2,42%,1029.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2007,21Z,-11.0,75%,1030.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/12/2007,18Z,-9.6,71%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,30/12/2007,15Z,-7.0,60%,1033.8 Hpa,calm.,,4/8,-,-,CI,-,0.6,-,Scattered clouds
BOJNOURD,30/12/2007,12Z,-2.0,35%,1031.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/12/2007,09Z,-2.0,35%,1032.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/12/2007,06Z,-7.6,64%,1035.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BOJNOURD,30/12/2007,03Z,-15.6,85%,1036.1 Hpa,calm.,,0/8,-,-,-,-,-,-15.8,Clear
BOJNOURD,30/12/2007,00Z,-12.0,81%,1033.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/12/2007,21Z,16.0,53%,1018.5 Hpa,100º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,30/12/2007,18Z,17.2,377%,1018.5 Hpa,070º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
BUSHEHR,30/12/2007,15Z,15.0,70%,1018.5 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,16.4,-,Overcast
BUSHEHR,30/12/2007,12Z,16.0,407%,1018.0 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,30/12/2007,09Z,15.2,66%,1020.1 Hpa,090º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BUSHEHR,30/12/2007,06Z,13.6,475%,1020.6 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
BUSHEHR,30/12/2007,03Z,12.2,55%,1019.1 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,10.6,Cloudy
BUSHEHR,30/12/2007,00Z,11.4,316%,1018.4 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
CHAHBAHAR,30/12/2007,21Z,16.2,11%,1020.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/12/2007,15Z,18.7,13%,1019.9 Hpa,calm.,,3/8,0/8 CU,-,CI,-,80.1,-,Scattered clouds
CHAHBAHAR,30/12/2007,09Z,22.4,6%,1019.8 Hpa,060º (NE),7.2,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,30/12/2007,03Z,14.9,9%,1020.2 Hpa,040º (NE),21.6,0/8,0/8 CU,-,CI,-,70.1,-,"Clear, dust"
ESFAHAN,30/12/2007,21Z,-0.2,53%,1022.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,30/12/2007,18Z,1.0,50%,1024.0 Hpa,200º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,30/12/2007,15Z,1.6,46%,1024.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,5.0,-,"Cloudy, haze"
ESFAHAN,30/12/2007,12Z,3.2,48%,1023.3 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,-,-,-,-,"Overcast, haze"
ESFAHAN,30/12/2007,09Z,2.6,58%,1025.1 Hpa,Vble.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,30/12/2007,06Z,-2.6,81%,1027.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,30/12/2007,03Z,-5.6,80%,1026.1 Hpa,calm.,,4/8,-,-,CI,-,-,-5.6,"Scattered clouds, mist"
ESFAHAN,30/12/2007,00Z,-5.4,81%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
FASA,30/12/2007,21Z,7.0,75%,1017.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,30/12/2007,18Z,9.4,54%,1019.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
FASA,30/12/2007,15Z,10.4,45%,1020.6 Hpa,calm.,,6/8,-,-,-,-,13.0,-,Cloudy
FASA,30/12/2007,12Z,12.0,31%,1019.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,30/12/2007,09Z,12.0,36%,1019.9 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FASA,30/12/2007,06Z,4.8,56%,1023.5 Hpa,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,30/12/2007,03Z,-2.8,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
FASA,30/12/2007,00Z,-2.4,81%,1019.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2007,21Z,-4.6,63%,1027.1 Hpa,030º (NE),3.7,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2007,18Z,-3.6,62%,1029.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,30/12/2007,15Z,-1.4,53%,1030.7 Hpa,calm.,,3/8,-,-,CI,-,7.4,-,Scattered clouds
FERDOUS,30/12/2007,12Z,5.4,31%,1028.8 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,30/12/2007,09Z,4.8,39%,1029.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2007,06Z,-1.0,84%,1031.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,30/12/2007,03Z,-7.6,77%,1032.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-7.8,Clear
FERDOUS,30/12/2007,00Z,-6.8,74%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/12/2007,21Z,7.8,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/12/2007,18Z,7.8,83%,1018.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,30/12/2007,15Z,,0%,1018.8 Hpa,140º (SE),21.6,7/8,4/8 CB,AC,,-,11.6,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2007,12Z,8.0,78%,1019.0 Hpa,140º (SE),18.0,8/8,3/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/12/2007,09Z,11.4,41%,1019.0 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,30/12/2007,06Z,8.4,51%,1019.3 Hpa,120º (SE),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,30/12/2007,03Z,3.6,80%,1017.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,2.8,Scattered clouds
GACH SARAN DU GUNBADAN,30/12/2007,00Z,4.0,80%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/12/2007,21Z,1.4,88%,1026.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/12/2007,18Z,3.2,86%,1026.6 Hpa,160º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,30/12/2007,15Z,6.0,81%,1025.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,10.8,-,Cloudy
GHARAKHIL,30/12/2007,12Z,9.6,58%,1024.8 Hpa,060º (NE),7.2,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,30/12/2007,09Z,8.8,59%,1026.0 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,30/12/2007,06Z,5.4,74%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,30/12/2007,03Z,0.4,91%,1026.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-0.4,Scattered clouds
GHARAKHIL,30/12/2007,00Z,1.0,100%,1026.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,30/12/2007,21Z,-3.0,90%,1028.8 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
GHAZVIN,30/12/2007,18Z,-2.4,90%,1028.5 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
GHAZVIN,30/12/2007,15Z,-2.0,90%,1028.2 Hpa,070º (E ),7.2,8/8,5/8 ST,AC,,-,-0.5,-,"Overcast, snow"
GHAZVIN,30/12/2007,12Z,-2.4,90%,1027.5 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GHAZVIN,30/12/2007,09Z,-2.6,90%,1028.6 Hpa,120º (SE),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, snow"
GHAZVIN,30/12/2007,06Z,-1.4,71%,1029.0 Hpa,130º (SE),7.2,8/8,-,4/8 AC,CS,-,-,-,"Overcast, haze"
GHAZVIN,30/12/2007,03Z,-4.0,75%,1028.4 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,-,-4.6,Scattered clouds
GHAZVIN,30/12/2007,00Z,-3.6,76%,1026.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,30/12/2007,21Z,-11.4,75%,1026.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2007,18Z,-11.0,74%,1028.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2007,15Z,-8.6,67%,1031.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,0.8,-,Clear
GHUCHAN,30/12/2007,12Z,0.2,39%,1027.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2007,09Z,-1.0,42%,1029.0 Hpa,060º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,30/12/2007,06Z,-5.8,60%,1031.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,30/12/2007,03Z,-16.4,85%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-16.4,Clear
GHUCHAN,30/12/2007,00Z,-14.6,86%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,30/12/2007,21Z,-4.0,94%,1026.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, snow"
