Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/11/2009,09Z,28.4,31%,1017.0 Hpa,330º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/11/2009,03Z,20.0,68%,1016.2 Hpa,310º (NW),3.6,5/8,3/8 SC,AC,-,-,-,20.0,Cloudy
AHWAZ,06/11/2009,00Z,21.4,66%,1016.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/11/2009,18Z,8.2,75%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2009,15Z,12.0,58%,1018.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,17.0,-,Few clouds
ALI-GOODARZ,06/11/2009,12Z,16.4,45%,1016.8 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2009,09Z,15.2,53%,1017.3 Hpa,310º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/11/2009,00Z,7.2,59%,1019.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/11/2009,21Z,16.8,91%,1027.8 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/11/2009,18Z,16.0,97%,1027.6 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,06/11/2009,15Z,16.2,93%,1026.7 Hpa,300º (NW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,06/11/2009,12Z,16.6,393%,1025.2 Hpa,calm.,,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
ANZALI,06/11/2009,09Z,18.0,82%,1024.4 Hpa,220º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/11/2009,06Z,18.4,351%,1023.4 Hpa,310º (NW),32.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,06/11/2009,03Z,18.2,85%,1021.3 Hpa,320º (NW),32.4,7/8,5/8 SC,AC,-,-,-,16.4,Cloudy
ANZALI,06/11/2009,00Z,17.8,93%,1019.0 Hpa,310º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/11/2009,21Z,6.4,67%,1021.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2009,18Z,10.8,53%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2009,15Z,13.0,49%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,19.0,-,Clear
ARAK,06/11/2009,12Z,18.6,36%,1015.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,06/11/2009,09Z,16.0,45%,1017.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,06/11/2009,03Z,9.8,51%,1018.5 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,7.6,Few clouds
ARAK,06/11/2009,00Z,9.4,53%,1018.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/11/2009,18Z,7.6,100%,1025.6 Hpa,050º (NE),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,06/11/2009,15Z,7.8,97%,1026.0 Hpa,090º (E ),39.6,7/8,7/8 ST,-,-,-,14.8,-,"Cloudy, mist"
ARDEBIL,06/11/2009,12Z,11.0,81%,1022.5 Hpa,090º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/11/2009,09Z,13.4,51%,1021.8 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/11/2009,03Z,3.0,84%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/11/2009,00Z,4.4,82%,1019.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/11/2009,21Z,15.2,95%,1026.6 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,06/11/2009,18Z,15.6,95%,1026.5 Hpa,Vble.,,8/8,7/8 CB,AC,,13.0(6h),-,-,"Overcast, rain showers"
BABULSAR,06/11/2009,15Z,15.8,91%,1025.4 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,22.6,-,"Overcast, rain showers"
BABULSAR,06/11/2009,12Z,19.8,83%,1023.0 Hpa,280º (W ),21.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BABULSAR,06/11/2009,09Z,20.0,82%,1021.7 Hpa,320º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BABULSAR,06/11/2009,06Z,18.8,80%,1021.5 Hpa,250º (W ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,06/11/2009,03Z,13.0,90%,1019.2 Hpa,calm.,,6/8,-,-,CI,-,-,13.0,Cloudy
BABULSAR,06/11/2009,00Z,13.8,95%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2009,18Z,11.4,17%,1014.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2009,12Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
BAFT,06/11/2009,10Z,,,-,040º (NE),3.6,,-,-,-,-,-,-,-
BAFT,06/11/2009,09Z,20.0,19%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2009,00Z,10.4,42%,1013.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2009,18Z,20.0,34%,1011.4 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,06/11/2009,12Z,27.8,24%,1010.1 Hpa,060º (NE),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,06/11/2009,09Z,27.6,24%,1011.1 Hpa,030º (NE),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAM,06/11/2009,00Z,18.6,43%,1012.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2009,18Z,26.6,84%,1012.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/11/2009,12Z,29.6,297%,1012.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2009,09Z,29.6,74%,1013.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2009,00Z,25.0,91%,1013.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/11/2009,21Z,28.6,32%,1013.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2009,18Z,29.8,176%,1013.4 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2009,15Z,31.0,49%,1012.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,06/11/2009,12Z,35.0,75%,1012.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2009,09Z,33.8,43%,1013.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2009,03Z,27.8,30%,1013.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,27.2,Clear
BANDAR-E-DAYYER,06/11/2009,00Z,27.2,65%,1013.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2009,21Z,23.5,83%,1012.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/11/2009,18Z,27.2,76%,1012.8 Hpa,200º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2009,15Z,28.2,74%,1012.4 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,32.0,-,"Few clouds, haze"
BANDARABBASS,06/11/2009,12Z,30.4,67%,1011.9 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2009,09Z,30.9,62%,1013.6 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/11/2009,03Z,24.5,87%,1014.7 Hpa,360º (N ),7.2,6/8,5/8 SC,AC,-,-,-,23.4,"Cloudy, mist"
BANDARABBASS,06/11/2009,00Z,24.1,85%,1014.2 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,06/11/2009,21Z,12.2,26%,1014.2 Hpa,050º (NE),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2009,18Z,12.2,26%,1015.5 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2009,15Z,17.4,23%,1017.7 Hpa,340º (N ),7.2,3/8,-,1/8 AC,CI,-,24.4,-,Scattered clouds
BIRJAND,06/11/2009,12Z,23.4,11%,1014.8 Hpa,250º (W ),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,06/11/2009,09Z,23.2,15%,1015.7 Hpa,260º (W ),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
BIRJAND,06/11/2009,03Z,5.2,54%,1020.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,4.8,Few clouds
BIRJAND,06/11/2009,00Z,6.6,49%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2009,21Z,9.4,87%,1021.6 Hpa,290º (W ),25.2,7/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BOJNOURD,06/11/2009,18Z,10.0,68%,1022.7 Hpa,270º (W ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,06/11/2009,15Z,11.6,57%,1023.8 Hpa,270º (W ),32.4,6/8,1/8 CU,AC,-,-,18.4,-,Cloudy
BOJNOURD,06/11/2009,12Z,16.4,36%,1019.6 Hpa,300º (NW),25.2,2/8,1/8 CU,-,CS,-,-,-,Few clouds
BOJNOURD,06/11/2009,09Z,16.8,37%,1018.8 Hpa,300º (NW),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/11/2009,03Z,5.6,85%,1020.5 Hpa,calm.,,5/8,-,-,CI,-,-,5.2,Cloudy
BOJNOURD,06/11/2009,00Z,7.2,81%,1017.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,06/11/2009,18Z,28.2,111%,1014.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2009,12Z,30.0,100%,1014.1 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2009,09Z,28.4,66%,1015.1 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,06/11/2009,00Z,25.2,231%,1015.1 Hpa,320º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/11/2009,21Z,26.2,66%,1014.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2009,18Z,27.8,63%,1013.8 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2009,15Z,28.4,63%,1013.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR (AIRPORT),06/11/2009,12Z,29.6,53%,1013.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2009,09Z,29.6,61%,1014.6 Hpa,330º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/11/2009,03Z,23.2,60%,1014.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,27.8,27.2,Few clouds
BUSHEHR (AIRPORT),06/11/2009,00Z,25.6,79%,1014.5 Hpa,340º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,06/11/2009,21Z,24.2,88%,1012.4 Hpa,320º (NW),7.2,0/8,0/8 CU,AC,-,-,-20.0,-,"Clear, mist"
CHAHBAHAR,06/11/2009,18Z,25.6,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/11/2009,15Z,26.8,81%,1012.8 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,-0.0,-,"Clear, mist"
CHAHBAHAR,06/11/2009,12Z,29.3,72%,1012.2 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,06/11/2009,09Z,29.1,74%,1013.8 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-30.1,-,Clear
CHAHBAHAR,06/11/2009,03Z,23.2,90%,1015.1 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-30.0,-,"Clear, mist"
CHAHBAHAR,06/11/2009,00Z,23.2,89%,1014.5 Hpa,310º (NW),7.2,0/8,0/8 CU,AC,CI,-,-30.0,-,"Clear, mist"
ESFAHAN,06/11/2009,21Z,11.8,63%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2009,18Z,14.0,58%,1017.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,06/11/2009,15Z,18.0,43%,1016.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,22.6,-,Scattered clouds
ESFAHAN,06/11/2009,12Z,22.0,32%,1014.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2009,09Z,19.6,33%,1016.2 Hpa,calm.,,2/8,2/8 SC,AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,06/11/2009,06Z,12.0,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/11/2009,03Z,8.2,73%,1019.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,7.6,Cloudy
ESFAHAN,06/11/2009,00Z,9.0,63%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2009,18Z,15.2,41%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2009,12Z,27.2,22%,1011.1 Hpa,180º (S ),10.8,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,06/11/2009,09Z,26.8,21%,1012.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2009,21Z,14.0,32%,1013.6 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/11/2009,18Z,17.0,31%,1015.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,06/11/2009,15Z,19.6,27%,1015.5 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,CI,-,24.2,-,Cloudy
FERDOUS,06/11/2009,12Z,22.0,18%,1013.3 Hpa,340º (N ),5.6,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/11/2009,09Z,23.2,16%,1013.5 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,06/11/2009,03Z,10.4,45%,1016.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,9.6,Few clouds
FERDOUS,06/11/2009,00Z,12.0,52%,1014.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,06/11/2009,21Z,17.0,61%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2009,18Z,21.0,43%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2009,15Z,23.2,36%,1013.0 Hpa,calm.,,0/8,-,-,-,-,30.6,-,Clear
GACH SARAN DU GUNBADAN,06/11/2009,12Z,28.8,24%,1011.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2009,09Z,29.2,22%,1011.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2009,03Z,14.3,79%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,14.3,Scattered clouds
GHARAKHIL,06/11/2009,21Z,14.6,95%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,06/11/2009,18Z,15.2,93%,1026.8 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,4.0(6h),-,-,Overcast
GHARAKHIL,06/11/2009,15Z,15.0,97%,1026.5 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,21.6,-,Overcast
GHARAKHIL,06/11/2009,12Z,16.8,85%,1023.0 Hpa,180º (S ),13.0,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
GHARAKHIL,06/11/2009,09Z,20.6,73%,1021.9 Hpa,270º (W ),28.8,6/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/11/2009,03Z,11.0,96%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,10.6,Scattered clouds
GHARAKHIL,06/11/2009,00Z,13.2,93%,1018.1 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/11/2009,18Z,10.0,57%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2009,15Z,11.6,51%,1023.1 Hpa,calm.,,0/8,-,-,-,-,19.2,-,Clear
GHAZVIN,06/11/2009,12Z,16.6,39%,1020.2 Hpa,340º (N ),21.6,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,06/11/2009,09Z,18.2,28%,1019.0 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2009,00Z,7.2,65%,1019.0 Hpa,060º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/11/2009,18Z,8.4,60%,1020.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,06/11/2009,15Z,11.6,43%,1019.9 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,17.6,-,Scattered clouds
GHUCHAN,06/11/2009,12Z,16.8,33%,1016.5 Hpa,280º (W ),28.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/11/2009,09Z,17.4,35%,1015.9 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,06/11/2009,00Z,3.8,75%,1015.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,06/11/2009,21Z,4.0,77%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2009,18Z,6.8,67%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2009,15Z,10.9,47%,1023.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,16.9,-,Clear
HAMEDAN,06/11/2009,12Z,16.5,36%,1019.7 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2009,09Z,16.4,36%,1019.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,06/11/2009,06Z,11.5,55%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2009,03Z,6.1,72%,1023.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.7,Scattered clouds
HAMEDAN,06/11/2009,00Z,5.6,77%,1019.7 Hpa,030º (NE),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
ILAM,06/11/2009,21Z,9.6,53%,1018.2 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2009,18Z,11.4,64%,1021.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2009,15Z,14.6,56%,1020.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,21.8,-,Clear
ILAM,06/11/2009,12Z,20.6,38%,1018.2 Hpa,280º (W ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/11/2009,09Z,19.8,37%,1018.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,06/11/2009,03Z,9.6,73%,1020.9 Hpa,calm.,,5/8,-,3/8 AC,CC,-,-,9.6,"Cloudy, haze"
IRANSHAHR,06/11/2009,18Z,23.4,38%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,06/11/2009,12Z,32.6,22%,1010.7 Hpa,260º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,06/11/2009,09Z,32.0,27%,1011.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,06/11/2009,00Z,20.4,39%,1013.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2009,21Z,26.2,82%,1012.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/11/2009,18Z,26.6,17%,1012.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2009,15Z,27.6,72%,1012.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,29.8,-,Clear
JASK,06/11/2009,12Z,29.4,180%,1012.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2009,09Z,29.2,67%,1013.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/11/2009,03Z,23.4,86%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
JASK,06/11/2009,00Z,24.6,19%,1013.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,06/11/2009,21Z,26.8,40%,1008.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/11/2009,18Z,26.8,39%,1009.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/11/2009,15Z,28.6,24%,1008.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.6,-,Clear
KAHNUJ,06/11/2009,12Z,33.2,16%,1008.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/11/2009,09Z,32.0,24%,1009.8 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,06/11/2009,03Z,20.0,56%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
KAHNUJ,06/11/2009,00Z,23.0,52%,1011.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
