Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/10/2005,12Z,17.0,38%,1010.8 Hpa,270º (W ),28.8,7/8,6/8 CB,-,CS,-,-,-,Cloudy
AHAR,19/10/2005,06Z,18.4,23%,1011.3 Hpa,250º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
AHAR,19/10/2005,03Z,11.4,30%,-,300º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,19/10/2005,00Z,12.8,50%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/10/2005,21Z,26.0,32%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2005,18Z,26.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2005,15Z,32.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2005,12Z,38.8,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2005,09Z,35.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/10/2005,06Z,28.8,26%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/10/2005,00Z,23.8,31%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2005,21Z,15.8,22%,-,210º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/10/2005,18Z,17.2,20%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2005,15Z,19.0,21%,-,220º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2005,12Z,21.8,17%,1010.6 Hpa,240º (SW),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,19/10/2005,06Z,13.4,23%,-,120º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/10/2005,03Z,7.0,38%,-,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/10/2005,00Z,15.8,21%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ANZALI,19/10/2005,21Z,19.0,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/10/2005,18Z,20.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/10/2005,15Z,22.6,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2005,12Z,22.4,86%,-,050º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2005,09Z,21.4,82%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2005,06Z,19.6,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/10/2005,03Z,16.8,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/10/2005,00Z,18.6,96%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ARAK,19/10/2005,21Z,18.8,24%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2005,18Z,20.0,22%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/10/2005,15Z,21.4,22%,-,290º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,19/10/2005,12Z,24.2,17%,1009.5 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,19/10/2005,06Z,16.2,23%,1014.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,19/10/2005,03Z,10.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/10/2005,00Z,18.8,24%,-,190º (S ),32.4,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/10/2005,21Z,13.8,71%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2005,18Z,13.8,75%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2005,15Z,17.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/10/2005,12Z,19.4,49%,1009.7 Hpa,270º (W ),46.8,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,19/10/2005,06Z,21.0,50%,1011.6 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,19/10/2005,03Z,14.8,51%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/10/2005,00Z,14.6,64%,-,240º (SW),28.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/10/2005,21Z,18.6,94%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2005,18Z,20.2,98%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2005,15Z,22.6,96%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2005,12Z,24.6,93%,1007.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2005,06Z,22.4,82%,1013.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/10/2005,03Z,17.0,98%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/10/2005,00Z,16.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,21Z,12.2,28%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,18Z,14.0,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,15Z,16.8,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,12Z,22.2,16%,1008.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,06Z,19.4,24%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,03Z,14.0,35%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,19/10/2005,00Z,9.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,21Z,21.0,20%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,18Z,23.2,17%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,15Z,27.4,14%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,12Z,32.6,11%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,06Z,28.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/10/2005,03Z,19.8,22%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2005,15Z,30.4,60%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2005,12Z,32.6,54%,1009.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/10/2005,06Z,32.0,61%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/10/2005,03Z,25.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,21Z,26.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,18Z,29.8,60%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,15Z,33.4,20%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,12Z,35.6,26%,1008.5 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/10/2005,09Z,33.6,51%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,06Z,31.2,63%,1012.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/10/2005,03Z,25.2,81%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,19/10/2005,00Z,24.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,21Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,18Z,18.4,29%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,15Z,18.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,12Z,27.8,20%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,06Z,23.2,24%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,03Z,8.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/10/2005,00Z,13.2,40%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,21Z,12.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,18Z,14.8,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,15Z,21.2,24%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,12Z,28.4,12%,1007.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,06Z,19.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,03Z,9.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/10/2005,00Z,10.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2005,21Z,28.8,83%,-,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2005,18Z,28.6,84%,-,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2005,15Z,29.6,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2005,12Z,31.4,92%,1009.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/10/2005,06Z,27.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/10/2005,00Z,28.4,87%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2005,21Z,26.8,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/10/2005,15Z,28.0,87%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/10/2005,03Z,25.8,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2005,21Z,17.6,22%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2005,18Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2005,15Z,22.8,17%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2005,12Z,27.0,12%,1008.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/10/2005,09Z,25.6,13%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/10/2005,06Z,20.2,30%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,19/10/2005,00Z,16.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,21Z,13.0,48%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,18Z,17.0,36%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,15Z,22.8,23%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,12Z,29.2,13%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,06Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/10/2005,03Z,8.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,21Z,16.0,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,18Z,21.0,23%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,15Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,12Z,28.0,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,06Z,25.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,03Z,13.2,36%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/10/2005,00Z,14.0,30%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,21Z,22.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,18Z,24.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,15Z,29.0,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,12Z,33.2,10%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,06Z,26.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,03Z,17.0,120%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/10/2005,00Z,19.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2005,18Z,17.4,92%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,19/10/2005,15Z,21.6,89%,1007.0 Hpa,calm.,,1/8,-,-,-,-,28.4,-,Few clouds
GHARAKHIL,19/10/2005,12Z,27.4,64%,1007.4 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2005,06Z,23.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2005,03Z,17.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/10/2005,00Z,18.6,64%,-,220º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2005,21Z,15.0,30%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/10/2005,18Z,18.0,32%,-,Vble.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2005,15Z,22.0,20%,-,110º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,19/10/2005,12Z,25.8,16%,1008.4 Hpa,160º (S ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,19/10/2005,06Z,20.2,16%,1014.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,19/10/2005,03Z,10.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/10/2005,00Z,14.6,31%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,21Z,14.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,18Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,15Z,21.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,12Z,28.2,16%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,06Z,21.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,03Z,9.2,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/10/2005,00Z,13.2,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2005,21Z,16.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2005,18Z,19.4,48%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2005,15Z,23.0,77%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,19/10/2005,12Z,27.8,58%,1008.9 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GORGAN,19/10/2005,06Z,23.8,75%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/10/2005,03Z,19.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/10/2005,00Z,29.4,20%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2005,21Z,18.6,26%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2005,18Z,18.8,28%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2005,15Z,19.0,32%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/10/2005,12Z,23.0,25%,1010.5 Hpa,240º (SW),25.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,19/10/2005,06Z,17.4,35%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/10/2005,03Z,5.4,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,19/10/2005,00Z,16.0,37%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ILAM,19/10/2005,21Z,20.0,28%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/10/2005,18Z,23.2,20%,-,150º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,19/10/2005,15Z,23.6,19%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/10/2005,12Z,25.0,17%,1011.4 Hpa,180º (S ),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,19/10/2005,06Z,21.4,34%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,19/10/2005,03Z,16.6,32%,-,130º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,19/10/2005,00Z,17.6,48%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/10/2005,21Z,23.0,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,18Z,26.6,18%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,15Z,31.6,15%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,12Z,35.6,9%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,06Z,30.8,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,03Z,19.6,22%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/10/2005,00Z,23.4,16%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,21Z,28.4,65%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,18Z,29.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,15Z,31.8,52%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,12Z,32.4,153%,1008.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,19/10/2005,06Z,28.8,86%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,03Z,27.2,85%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/10/2005,00Z,26.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2005,21Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/10/2005,18Z,20.2,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2005,15Z,26.8,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,19/10/2005,12Z,31.8,9%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/10/2005,06Z,22.6,25%,1017.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,19/10/2005,03Z,15.6,32%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/10/2005,00Z,16.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,21Z,19.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,18Z,20.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,15Z,22.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,12Z,28.8,12%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,06Z,26.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,03Z,17.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/10/2005,00Z,17.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,21Z,11.4,32%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,18Z,18.0,26%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,15Z,21.0,20%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,12Z,27.0,11%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,09Z,25.6,12%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,06Z,20.0,21%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,03Z,6.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/10/2005,00Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/10/2005,21Z,20.0,32%,-,280º (W ),36.0,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/10/2005,18Z,21.4,18%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2005,15Z,24.0,15%,-,270º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,19/10/2005,12Z,26.4,14%,1010.6 Hpa,220º (SW),28.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,19/10/2005,09Z,27.6,14%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,19/10/2005,06Z,20.6,15%,1015.1 Hpa,130º (SE),10.8,2/8,-,3/8 AC,-,-,-,-,Few clouds
KERMANSHAH,19/10/2005,03Z,9.5,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/10/2005,00Z,19.0,33%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,19/10/2005,21Z,24.0,14%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,18Z,21.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,15Z,25.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,12Z,33.0,12%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,06Z,25.2,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,03Z,18.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/10/2005,00Z,21.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/10/2005,21Z,18.4,29%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,19/10/2005,18Z,18.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
