Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,30/01/2007,21Z,14.2,80%,1016.8 Hpa,100º (E ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADAN,30/01/2007,18Z,15.2,70%,1017.5 Hpa,170º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/01/2007,15Z,15.8,64%,1016.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,17.4,-,"Cloudy, dust"
ABADAN,30/01/2007,12Z,17.0,44%,1015.8 Hpa,360º (N ),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/01/2007,09Z,14.6,51%,-,350º (N ),-,6/8,-,-,-,-,-,-,Cloudy
ABADAN,30/01/2007,06Z,10.8,67%,1018.8 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,30/01/2007,03Z,10.2,69%,1017.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.2,"Clear, dust"
ABADAN,30/01/2007,00Z,11.0,67%,1016.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,30/01/2007,21Z,4.0,67%,1013.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/01/2007,18Z,5.2,61%,1015.8 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ABADEH,30/01/2007,15Z,6.8,49%,1015.8 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,11.6,-,Scattered clouds
ABADEH,30/01/2007,12Z,11.0,31%,1012.6 Hpa,230º (SW),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,30/01/2007,09Z,10.6,30%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
ABADEH,30/01/2007,06Z,4.2,60%,1016.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,30/01/2007,03Z,1.6,66%,1016.0 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,0.2,Few clouds
ABADEH,30/01/2007,00Z,2.0,43%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,30/01/2007,15Z,21.2,72%,1016.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,23.2,-,Clear
ABU MUSA,30/01/2007,12Z,22.2,22%,1016.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2007,09Z,22.2,61%,1018.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2007,06Z,21.0,24%,1019.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,30/01/2007,03Z,16.4,77%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, haze"
AHAR,30/01/2007,21Z,0.4,62%,1010.3 Hpa,270º (W ),14.4,7/8,5/8 SC,-,CI,-,-,-,Cloudy
AHAR,30/01/2007,18Z,0.6,62%,1012.4 Hpa,210º (SW),25.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
AHAR,30/01/2007,15Z,1.2,57%,1011.2 Hpa,200º (S ),18.0,4/8,1/8 SC,AC,CI,-,4.8,-,Scattered clouds
AHAR,30/01/2007,12Z,4.4,42%,1009.0 Hpa,220º (SW),21.6,3/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
AHAR,30/01/2007,09Z,2.8,55%,1010.8 Hpa,220º (SW),32.4,2/8,1/8 CU,AC,CC,-,-,-,Few clouds
AHAR,30/01/2007,06Z,-0.4,63%,1013.8 Hpa,250º (W ),21.6,2/8,2/8 SC,-,-,5.0(24h),-,-,Few clouds
AHAR,30/01/2007,03Z,-0.4,60%,1012.7 Hpa,240º (SW),36.0,2/8,-,-,CI,-,-,-10.2,"Few clouds, fog"
AHAR,30/01/2007,00Z,-0.8,69%,1012.4 Hpa,240º (SW),11.1,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,30/01/2007,21Z,14.6,69%,1017.0 Hpa,160º (S ),10.8,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,30/01/2007,18Z,14.8,65%,1017.7 Hpa,110º (E ),28.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/01/2007,15Z,17.2,93%,1016.2 Hpa,170º (S ),21.6,6/8,4/8 CB,AC,-,-,18.6,-,"Cloudy, dust"
AHWAZ,30/01/2007,12Z,18.4,65%,1015.2 Hpa,170º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/01/2007,09Z,16.6,58%,1017.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/01/2007,06Z,12.6,69%,1017.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,30/01/2007,03Z,10.0,79%,1016.8 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,9.8,"Scattered clouds, haze"
AHWAZ,30/01/2007,00Z,11.2,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/01/2007,21Z,3.6,35%,1011.7 Hpa,230º (SW),43.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2007,18Z,3.6,35%,1013.5 Hpa,170º (S ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2007,15Z,4.6,35%,1011.4 Hpa,250º (W ),36.0,4/8,2/8 SC,AC,-,-,6.6,-,Scattered clouds
ALI-GOODARZ,30/01/2007,12Z,5.4,34%,1011.3 Hpa,190º (S ),61.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/01/2007,09Z,5.8,35%,1013.0 Hpa,210º (SW),43.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2007,06Z,4.0,43%,1014.3 Hpa,110º (E ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/01/2007,03Z,2.6,48%,1013.8 Hpa,100º (E ),28.8,2/8,2/8 SC,-,-,-,-,1.6,Few clouds
ALI-GOODARZ,30/01/2007,00Z,1.8,54%,1013.3 Hpa,180º (S ),18.5,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,30/01/2007,21Z,6.6,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,30/01/2007,18Z,7.8,83%,1010.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/01/2007,15Z,8.4,86%,1009.8 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,-,8.8,-,Overcast
ANZALI,30/01/2007,09Z,7.4,82%,1010.1 Hpa,300º (NW),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
