Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/08/2016,03Z,18.1,97%,1011.5 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,17.6,"Overcast, mist"
ARDEBIL,29/08/2016,00Z,17.8,93%,1010.5 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,21Z,27.0,79%,1012.8 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,18Z,29.4,66%,1012.8 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,15Z,30.0,66%,1011.8 Hpa,Vble.,,7/8,-,7/8 AC,-,-,33.0,-,Cloudy
BABULSAR,29/08/2016,12Z,31.0,58%,1011.3 Hpa,320º (NW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,09Z,31.4,61%,1012.3 Hpa,300º (NW),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,06Z,30.4,65%,1014.4 Hpa,Vble.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,29/08/2016,03Z,24.6,81%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,23.8,Cloudy
BABULSAR,29/08/2016,00Z,24.6,89%,1012.6 Hpa,210º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,29/08/2016,21Z,21.2,13%,1002.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2016,18Z,22.4,11%,1002.8 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2016,15Z,25.8,10%,1001.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,30.0,-,Clear
BAFT,29/08/2016,12Z,29.8,7%,999.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2016,09Z,27.6,10%,1001.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2016,06Z,24.6,15%,1004.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/08/2016,03Z,20.4,20%,1003.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,19.0,Clear
BAFT,29/08/2016,00Z,19.2,20%,1002.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,21Z,28.9,8%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,18Z,30.2,8%,1004.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,15Z,33.2,7%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.0,-,Clear
BAM,29/08/2016,12Z,36.6,6%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,09Z,35.6,7%,1004.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,06Z,33.9,8%,1006.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2016,03Z,26.5,12%,1006.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,25.2,Clear
BAM,29/08/2016,00Z,26.0,11%,1004.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2016,21Z,32.2,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,18Z,32.2,67%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,15Z,34.8,67%,1002.1 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,12Z,36.6,63%,1002.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,09Z,38.2,44%,1004.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,06Z,36.2,50%,1004.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2016,03Z,32.6,79%,1003.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,30.0,"Clear, haze"
BANDAR LENGEH,29/08/2016,00Z,31.0,57%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,21Z,32.6,78%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,18Z,34.4,76%,1003.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,15Z,35.4,74%,1002.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,43.2,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,12Z,38.4,63%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2016,09Z,41.2,42%,1003.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/08/2016,06Z,41.0,54%,1004.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,03Z,30.9,49%,1003.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.9,"Clear, haze"
BANDAR-E-DAYYER,29/08/2016,00Z,33.5,52%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2016,21Z,30.3,83%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2016,18Z,31.5,78%,1003.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2016,15Z,33.6,65%,1002.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.4,-,Clear
BANDARABBASS,29/08/2016,12Z,35.7,62%,1002.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2016,09Z,36.6,60%,1004.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2016,06Z,35.1,61%,1006.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/08/2016,03Z,29.3,55%,1005.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,26.8,Clear
BANDARABBASS,29/08/2016,00Z,30.0,65%,1003.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/08/2016,21Z,18.2,16%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2016,18Z,22.3,10%,1007.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2016,15Z,27.1,7%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.5,-,Clear
BIRJAND,29/08/2016,12Z,31.1,5%,1006.2 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2016,09Z,30.5,7%,1006.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2016,06Z,27.1,9%,1008.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2016,03Z,16.4,17%,1010.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,12.9,Clear
BIRJAND,29/08/2016,00Z,14.6,17%,1008.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,21Z,23.8,47%,1009.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,18Z,23.8,41%,1011.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,15Z,28.4,25%,1011.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,29/08/2016,12Z,32.6,15%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,09Z,31.4,17%,1011.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,06Z,26.8,29%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2016,03Z,15.0,43%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
BOJNOURD,29/08/2016,00Z,14.6,45%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2016,21Z,31.8,80%,1002.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2016,18Z,33.3,75%,1003.9 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2016,15Z,35.8,68%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.7,-,Clear
BUSHEHR,29/08/2016,12Z,36.9,118%,1001.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2016,09Z,37.1,61%,1003.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2016,06Z,37.8,113%,1004.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2016,03Z,31.0,72%,1004.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,30.3,Clear
BUSHEHR,29/08/2016,00Z,32.3,79%,1003.0 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/08/2016,21Z,31.4,61%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2016,18Z,32.2,65%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2016,15Z,35.3,56%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),29/08/2016,12Z,37.8,43%,1001.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2016,09Z,38.0,48%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2016,06Z,36.0,48%,1004.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2016,03Z,31.3,61%,1004.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.4,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2016,00Z,29.4,68%,1003.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2016,21Z,70.2,,1002.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2016,18Z,80.2,,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2016,15Z,80.2,,1003.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,32.1,-,"Clear, mist"
CHAHBAHAR,29/08/2016,12Z,80.2,,1002.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2016,09Z,80.2,,1004.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2016,06Z,80.2,,1006.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2016,03Z,80.2,,1006.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,26.4,"Few clouds, mist"
CHAHBAHAR,29/08/2016,00Z,70.2,,1005.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,29/08/2016,21Z,25.2,22%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2016,18Z,27.6,22%,1004.8 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/08/2016,15Z,32.8,13%,1004.9 Hpa,090º (E ),7.2,2/8,1/8 SC,AC,-,-,35.2,-,Few clouds
ESFAHAN,29/08/2016,12Z,34.6,8%,1005.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2016,09Z,32.2,12%,1007.6 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2016,06Z,27.8,20%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/08/2016,03Z,18.4,35%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,29/08/2016,00Z,20.8,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2016,21Z,25.8,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2016,18Z,30.8,9%,1000.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2016,15Z,34.8,6%,999.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.4,-,Clear
FASA,29/08/2016,12Z,37.0,6%,998.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, whirls"
FASA,29/08/2016,09Z,35.6,9%,1001.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2016,06Z,32.2,12%,1003.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2016,03Z,23.6,22%,1004.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,22.0,Clear
FASA,29/08/2016,00Z,26.2,17%,1002.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,21Z,22.8,18%,1005.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,18Z,25.4,16%,1006.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,15Z,30.6,10%,1006.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,29/08/2016,12Z,32.4,8%,1005.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,09Z,31.2,9%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,06Z,27.4,10%,1009.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2016,03Z,18.6,30%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
FERDOUS,29/08/2016,00Z,19.6,17%,1007.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,21Z,29.5,16%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,18Z,34.8,14%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,15Z,39.2,12%,1002.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,43.9,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,12Z,43.6,4%,1001.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,09Z,42.7,4%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,06Z,39.6,6%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2016,03Z,26.7,21%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,29/08/2016,00Z,27.0,21%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2016,21Z,27.0,92%,1012.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2016,18Z,28.2,88%,1012.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2016,15Z,29.4,79%,1012.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,34.0,-,Cloudy
GHARAKHIL,29/08/2016,12Z,31.6,72%,1011.3 Hpa,330º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2016,09Z,33.4,61%,1012.3 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2016,06Z,30.2,65%,1014.5 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2016,03Z,24.4,91%,1014.0 Hpa,calm.,,1/8,-,-,CI,-,-,23.0,Few clouds
GHARAKHIL,29/08/2016,00Z,23.0,87%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/08/2016,21Z,24.2,32%,1005.7 Hpa,030º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,29/08/2016,18Z,28.1,25%,1006.0 Hpa,350º (N ),3.6,6/8,-,-,CI,-,-,-,Cloudy
