Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/07/2018,21Z,34.4,43%,996.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2018,18Z,37.3,31%,996.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2018,15Z,45.2,15%,995.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,50.3,-,Clear
ABADAN,06/07/2018,12Z,49.6,10%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2018,09Z,47.3,14%,996.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/07/2018,06Z,40.6,23%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,06/07/2018,03Z,32.1,50%,995.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,31.8,Clear
ABADAN,06/07/2018,00Z,35.1,21%,994.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,21Z,22.4,12%,994.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,18Z,26.0,9%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,15Z,31.6,6%,996.6 Hpa,010º (N),21.6,0/8,-,-,-,-,34.2,-,Clear
ABADEH,06/07/2018,12Z,34.0,6%,996.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,09Z,32.2,7%,997.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,06Z,30.6,9%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/07/2018,03Z,16.0,25%,1000.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,15.6,Clear
ABADEH,06/07/2018,00Z,17.0,20%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2018,15Z,35.6,65%,996.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,39.6,-,"Clear, haze"
ABU MUSA,06/07/2018,12Z,39.0,61%,996.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2018,09Z,38.8,54%,997.4 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2018,06Z,37.0,119%,998.2 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2018,03Z,32.6,84%,994.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
AHAR,06/07/2018,21Z,24.0,56%,998.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2018,18Z,27.0,46%,998.0 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/07/2018,15Z,32.8,26%,995.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,36.8,-,Few clouds
AHAR,06/07/2018,12Z,35.2,15%,995.7 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/07/2018,09Z,31.4,22%,997.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2018,06Z,25.8,29%,1000.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/07/2018,03Z,19.0,39%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
AHAR,06/07/2018,00Z,19.0,39%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2018,21Z,34.8,43%,996.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2018,18Z,40.8,20%,995.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2018,15Z,45.1,12%,994.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,49.0,-,Clear
AHWAZ,06/07/2018,12Z,48.2,10%,994.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2018,09Z,45.8,18%,995.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2018,06Z,38.5,29%,996.7 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2018,03Z,30.7,32%,995.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,30.5,Clear
AHWAZ,06/07/2018,00Z,33.2,35%,993.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,21Z,22.7,23%,996.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,18Z,26.5,19%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,15Z,31.6,14%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,33.7,-,Clear
ALI-GOODARZ,06/07/2018,12Z,33.5,12%,996.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,09Z,31.7,12%,996.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,06Z,28.6,15%,996.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2018,03Z,19.6,21%,997.7 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,16.1,Clear
ALI-GOODARZ,06/07/2018,00Z,16.9,22%,997.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2018,21Z,29.2,74%,1000.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,06/07/2018,18Z,29.0,76%,1000.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2018,15Z,30.2,70%,1000.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,33.8,-,Clear
ANZALI,06/07/2018,12Z,33.2,59%,1001.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2018,09Z,31.6,66%,1002.8 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/07/2018,06Z,31.0,94%,1004.0 Hpa,300º (NW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2018,03Z,27.2,78%,1004.4 Hpa,230º (SW),10.8,6/8,6/8 CU/SC,-,-,-,-,26.4,Cloudy
ANZALI,06/07/2018,00Z,26.7,71%,1003.4 Hpa,250º (W ),7.2,3/8,2/8 ST,-,-,-,-,-,Scattered clouds
ARAK,06/07/2018,21Z,27.8,27%,994.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/07/2018,18Z,30.8,22%,995.2 Hpa,340º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,06/07/2018,15Z,34.4,14%,995.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,36.8,-,Scattered clouds
ARAK,06/07/2018,12Z,36.2,13%,995.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2018,09Z,34.6,16%,996.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2018,06Z,28.6,24%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2018,03Z,19.2,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ARAK,06/07/2018,00Z,20.8,32%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2018,21Z,17.6,83%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2018,18Z,18.8,84%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2018,15Z,23.5,74%,997.8 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,29.0,-,Few clouds
ARDEBIL,06/07/2018,12Z,26.6,63%,998.1 Hpa,040º (NE),36.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2018,09Z,29.0,48%,998.6 Hpa,060º (NE),32.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2018,06Z,24.0,51%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2018,03Z,17.5,65%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,11.7,Clear
ARDEBIL,06/07/2018,00Z,14.6,64%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2018,21Z,29.2,74%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2018,18Z,29.8,71%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2018,15Z,31.2,68%,1000.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,34.4,-,Clear
BABULSAR,06/07/2018,12Z,32.8,64%,1001.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/07/2018,09Z,33.2,62%,1003.4 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,06/07/2018,06Z,32.4,69%,1003.9 Hpa,270º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2018,03Z,27.0,79%,1003.2 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,25.2,Few clouds
BABULSAR,06/07/2018,00Z,26.2,85%,1002.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,21Z,24.0,30%,995.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,18Z,25.4,8%,995.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,15Z,29.4,8%,994.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.8,-,Clear
BAFT,06/07/2018,12Z,32.0,7%,994.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,09Z,30.4,10%,994.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,06Z,26.0,19%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2018,03Z,22.0,24%,996.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,19.4,Clear
BAFT,06/07/2018,00Z,20.0,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,21Z,29.3,10%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,18Z,32.2,10%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,15Z,37.2,7%,995.6 Hpa,010º (N),7.2,0/8,-,-,-,-,40.7,-,Clear
BAM,06/07/2018,12Z,39.7,6%,994.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,09Z,38.7,7%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,06Z,37.9,9%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2018,03Z,29.0,10%,997.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.7,Clear
BAM,06/07/2018,00Z,27.3,11%,996.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2018,21Z,33.0,64%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2018,18Z,34.4,60%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2018,15Z,36.8,50%,996.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDAR LENGEH,06/07/2018,12Z,37.6,52%,996.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2018,09Z,38.0,51%,998.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2018,06Z,36.8,45%,998.1 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2018,03Z,33.4,58%,997.1 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDAR LENGEH,06/07/2018,00Z,31.8,79%,995.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/07/2018,21Z,33.8,53%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,18Z,34.2,64%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,15Z,37.2,45%,997.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,39.3,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,12Z,36.8,68%,996.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,09Z,38.5,45%,997.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,06Z,34.7,77%,997.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,03Z,32.0,45%,996.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,28.5,"Clear, dust"
BANDAR-E-DAYYER,06/07/2018,00Z,30.6,49%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
