Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/09/2005,21Z,28.8,29%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2005,18Z,32.4,25%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2005,15Z,38.0,16%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2005,12Z,42.0,9%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2005,09Z,39.0,16%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/09/2005,06Z,29.6,37%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/09/2005,03Z,21.4,62%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADAN,26/09/2005,00Z,25.2,41%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2005,21Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2005,18Z,23.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2005,15Z,26.8,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/09/2005,12Z,29.6,12%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/09/2005,09Z,28.6,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,26/09/2005,06Z,22.4,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/09/2005,03Z,12.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/09/2005,00Z,16.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2005,15Z,34.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2005,12Z,34.8,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2005,09Z,32.2,76%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2005,06Z,30.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/09/2005,03Z,28.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,26/09/2005,21Z,16.8,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/09/2005,18Z,18.4,68%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2005,15Z,20.8,53%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2005,12Z,26.4,28%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2005,09Z,24.0,32%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2005,06Z,18.4,66%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/09/2005,03Z,13.2,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/09/2005,00Z,15.4,86%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,26/09/2005,21Z,29.4,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,18Z,34.4,20%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,15Z,38.6,15%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,12Z,42.0,16%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,09Z,39.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,06Z,30.2,62%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,03Z,23.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/09/2005,00Z,25.8,33%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,21Z,16.2,28%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,18Z,18.6,24%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,15Z,23.8,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,12Z,27.4,11%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,09Z,25.6,18%,-,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,06Z,21.4,21%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,03Z,11.0,31%,-,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/09/2005,00Z,11.6,29%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,26/09/2005,21Z,24.4,89%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2005,18Z,25.6,73%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2005,15Z,25.6,77%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2005,12Z,26.0,77%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/09/2005,09Z,26.6,75%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/09/2005,06Z,25.0,80%,-,340º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/09/2005,03Z,22.6,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,26/09/2005,00Z,21.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/09/2005,21Z,16.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2005,18Z,23.4,13%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2005,15Z,26.6,6%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2005,12Z,30.0,6%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/09/2005,09Z,28.4,12%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/09/2005,06Z,22.4,21%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2005,03Z,14.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/09/2005,00Z,14.4,26%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/09/2005,21Z,14.6,96%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/09/2005,18Z,15.2,91%,-,090º (E ),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/09/2005,15Z,16.0,90%,-,060º (NE),21.6,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/09/2005,12Z,21.6,73%,-,090º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2005,09Z,21.2,68%,-,060º (NE),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/09/2005,06Z,13.2,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/09/2005,03Z,11.0,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/09/2005,00Z,14.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2005,21Z,25.8,79%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2005,18Z,24.4,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/09/2005,15Z,26.0,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/09/2005,12Z,28.0,69%,-,040º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/09/2005,09Z,27.0,75%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2005,06Z,25.2,74%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2005,03Z,21.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/09/2005,00Z,25.2,74%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,26/09/2005,21Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2005,18Z,20.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2005,15Z,23.2,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/09/2005,12Z,26.8,16%,-,180º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/09/2005,09Z,27.0,10%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,26/09/2005,06Z,24.0,19%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2005,03Z,15.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/09/2005,00Z,16.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2005,21Z,25.4,18%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2005,18Z,26.0,20%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2005,15Z,31.0,13%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2005,12Z,36.2,11%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2005,09Z,36.4,9%,-,020º (N),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,26/09/2005,06Z,33.0,10%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2005,03Z,24.4,17%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,26/09/2005,00Z,23.2,16%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2005,15Z,40.0,10%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2005,12Z,43.2,7%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2005,09Z,42.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/09/2005,06Z,39.8,6%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
