Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/08/2003,18Z,26.0,17%,1003.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2003,12Z,32.8,17%,1001.7 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/08/2003,06Z,26.4,23%,1003.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/08/2003,00Z,17.4,26%,1005.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,10/08/2003,18Z,27.4,88%,1007.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,10/08/2003,12Z,29.2,80%,1007.3 Hpa,040º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
ANZALI,10/08/2003,09Z,29.4,79%,-,010º (N),18.0,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/08/2003,06Z,28.0,83%,1007.0 Hpa,350º (N ),14.4,3/8,2/8 ST,-,CC,-,-,-,"Scattered clouds, mist"
ANZALI,10/08/2003,00Z,26.8,88%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2003,21Z,22.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2003,18Z,27.4,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2003,15Z,32.4,12%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/08/2003,12Z,34.4,11%,1001.9 Hpa,050º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/08/2003,09Z,33.4,14%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARAK,10/08/2003,06Z,28.4,21%,1003.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2003,03Z,17.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/08/2003,00Z,20.4,31%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2003,18Z,20.2,67%,1005.1 Hpa,180º (S ),14.4,3/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,10/08/2003,12Z,31.4,44%,1003.1 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,10/08/2003,06Z,29.8,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/08/2003,00Z,16.0,82%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,21Z,25.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,18Z,26.6,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,15Z,30.6,67%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,12Z,32.0,,1006.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,09Z,32.8,58%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,03Z,31.2,57%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/08/2003,00Z,24.6,95%,1008.5 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,10/08/2003,18Z,24.6,23%,998.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2003,12Z,30.6,14%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2003,06Z,25.2,19%,998.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/08/2003,00Z,21.0,25%,996.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2003,18Z,30.0,15%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/08/2003,12Z,36.4,10%,997.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/08/2003,09Z,34.4,12%,998.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,10/08/2003,06Z,33.4,14%,1000.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/08/2003,00Z,25.0,15%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/08/2003,12Z,36.2,57%,995.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2003,09Z,36.6,57%,997.6 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/08/2003,06Z,35.8,56%,998.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/08/2003,18Z,32.4,78%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2003,12Z,37.2,49%,997.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/08/2003,06Z,36.6,44%,1000.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/08/2003,00Z,30.4,88%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,10/08/2003,21Z,20.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,18Z,24.2,18%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,15Z,30.0,9%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,12Z,34.4,6%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,09Z,32.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,06Z,28.2,14%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,03Z,18.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/08/2003,00Z,19.4,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2003,18Z,24.4,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2003,12Z,33.6,13%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2003,06Z,26.4,29%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/08/2003,00Z,16.0,39%,1006.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/08/2003,18Z,34.2,11%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,10/08/2003,12Z,37.6,65%,996.7 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,10/08/2003,06Z,35.8,10%,999.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,10/08/2003,00Z,31.6,13%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/08/2003,18Z,29.0,89%,1000.7 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/08/2003,12Z,30.6,78%,998.5 Hpa,180º (S ),14.4,1/8,0/8 CB,AC,CI,-,60.3,-,Few clouds
CHAHBAHAR,10/08/2003,06Z,30.4,77%,1001.1 Hpa,150º (SE),10.8,0/8,0/8 CB,AC,-,-,60.3,-,"Clear, haze"
CHAHBAHAR,10/08/2003,00Z,28.4,87%,1000.5 Hpa,140º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,10/08/2003,18Z,26.2,14%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2003,12Z,34.8,12%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2003,09Z,32.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2003,06Z,28.8,22%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/08/2003,00Z,18.4,21%,1003.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2003,18Z,24.6,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2003,12Z,38.2,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2003,09Z,36.2,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2003,06Z,32.2,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/08/2003,00Z,24.0,19%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2003,12Z,34.2,12%,1000.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/08/2003,06Z,28.2,22%,1006.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2003,18Z,36.6,22%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2003,12Z,42.8,5%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2003,06Z,39.4,11%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/08/2003,00Z,28.6,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2003,18Z,25.2,91%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2003,12Z,35.2,44%,1006.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2003,06Z,30.6,55%,1006.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/08/2003,00Z,22.0,89%,1008.8 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2003,18Z,29.0,28%,1002.7 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2003,12Z,37.6,15%,1001.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,10/08/2003,06Z,30.0,22%,1004.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/08/2003,00Z,22.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2003,18Z,23.8,26%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2003,12Z,31.0,15%,1003.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2003,06Z,27.8,20%,1004.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2003,00Z,16.0,46%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2003,18Z,27.6,45%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2003,12Z,40.4,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2003,09Z,37.2,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2003,06Z,32.0,54%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2003,00Z,24.6,56%,1007.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2003,21Z,19.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2003,18Z,26.2,23%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2003,15Z,34.4,13%,-,110º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2003,12Z,35.0,14%,1002.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2003,09Z,33.4,14%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2003,06Z,27.6,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2003,03Z,17.8,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2003,00Z,17.6,42%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2003,18Z,30.6,15%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2003,12Z,39.6,10%,998.7 Hpa,010º (N),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,10/08/2003,06Z,36.0,12%,1000.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2003,00Z,27.8,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2003,18Z,34.4,17%,997.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2003,12Z,41.2,8%,995.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, whirls"
IRANSHAHR,10/08/2003,09Z,41.0,9%,996.7 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2003,06Z,35.6,14%,999.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/08/2003,00Z,28.4,17%,997.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,10/08/2003,12Z,32.0,26%,998.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2003,06Z,31.0,87%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/08/2003,21Z,28.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,18Z,32.6,18%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,15Z,38.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,12Z,40.2,13%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,09Z,36.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,06Z,31.6,21%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,03Z,24.8,28%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2003,00Z,24.8,29%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2003,18Z,29.2,22%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2003,12Z,36.0,18%,1001.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2003,06Z,29.0,,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2003,00Z,22.4,32%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2003,18Z,26.0,13%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2003,12Z,33.4,6%,999.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2003,09Z,29.8,11%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2003,06Z,25.0,16%,1002.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2003,00Z,18.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2003,12Z,41.1,14%,997.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2003,09Z,38.0,15%,999.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2003,06Z,34.2,18%,1001.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2003,00Z,24.5,17%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2003,18Z,29.2,13%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2003,12Z,36.4,10%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2003,06Z,30.2,15%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2003,00Z,27.4,22%,1003.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2003,18Z,33.6,15%,996.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2003,12Z,41.6,10%,995.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/08/2003,06Z,35.6,12%,998.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2003,00Z,28.0,14%,997.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2003,21Z,27.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2003,18Z,31.0,28%,1002.2 Hpa,calm.,,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
KHOY,10/08/2003,15Z,34.0,22%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,10/08/2003,12Z,36.2,25%,1001.0 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,10/08/2003,09Z,37.4,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,10/08/2003,06Z,30.2,42%,1002.1 Hpa,calm.,,2/8,-,-,CI,0.2(24h),-,-,Few clouds
KHOY,10/08/2003,03Z,20.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2003,00Z,22.8,40%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/08/2003,18Z,33.6,80%,999.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,10/08/2003,12Z,38.8,42%,997.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/08/2003,06Z,34.6,67%,1000.2 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,10/08/2003,00Z,32.0,89%,998.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/08/2003,18Z,30.8,22%,1001.7 Hpa,200º (S ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MAKKO,10/08/2003,12Z,37.2,14%,999.4 Hpa,120º (SE),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,10/08/2003,06Z,28.8,32%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,10/08/2003,00Z,23.8,43%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2003,18Z,31.2,19%,1001.6 Hpa,160º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,10/08/2003,12Z,38.4,10%,999.6 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/08/2003,09Z,36.4,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,10/08/2003,06Z,32.0,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2003,00Z,27.8,23%,1000.8 Hpa,110º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,10/08/2003,18Z,26.0,36%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2003,12Z,33.8,27%,1006.2 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2003,06Z,30.6,31%,1007.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2003,00Z,19.0,50%,1007.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2003,18Z,40.0,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2003,12Z,47.0,10%,994.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2003,06Z,,0%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/08/2003,00Z,36.0,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2003,18Z,30.4,38%,1005.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MOHABAD,10/08/2003,12Z,35.0,18%,1004.6 Hpa,210º (SW),7.2,5/8,5/8 CB,-,-,0.2(6h),-,-,"Cloudy, rain showers"
MOHABAD,10/08/2003,06Z,30.6,29%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2003,00Z,22.8,48%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,10/08/2003,12Z,37.2,10%,999.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2003,06Z,31.2,11%,1002.8 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2003,18Z,26.0,90%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2003,06Z,29.0,64%,1006.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2003,00Z,24.4,90%,1008.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2003,18Z,36.6,32%,998.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.4,Clear
OMIDYEH-AGHAJARI,10/08/2003,12Z,48.0,12%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2003,09Z,44.4,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,10/08/2003,06Z,37.0,47%,999.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,10/08/2003,00Z,32.2,65%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2003,21Z,22.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2003,18Z,22.8,62%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
