Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,29/08/2015,06Z,35.3,11%,1005.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/08/2015,03Z,29.0,16%,1004.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.4,Clear
BAM,29/08/2015,00Z,30.4,14%,1001.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/08/2015,21Z,34.4,70%,1002.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2015,18Z,34.8,58%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2015,15Z,36.8,46%,1000.9 Hpa,calm.,,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,29/08/2015,12Z,38.8,51%,1000.8 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2015,09Z,37.6,61%,1002.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/08/2015,06Z,32.8,83%,1003.5 Hpa,090º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,29/08/2015,21Z,33.4,81%,1001.7 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/08/2015,18Z,34.5,78%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2015,15Z,35.5,73%,1001.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2015,12Z,36.8,68%,1001.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2015,09Z,36.8,74%,1002.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2015,06Z,35.8,72%,1002.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/08/2015,03Z,33.6,86%,1001.4 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,31.5,"Scattered clouds, mist"
BANDAR-E-DAYYER,29/08/2015,00Z,32.8,86%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2015,21Z,32.3,83%,1003.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/08/2015,18Z,33.0,84%,1003.5 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,29/08/2015,15Z,34.0,77%,1001.9 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,37.9,-,"Scattered clouds, haze"
BANDARABBASS,29/08/2015,12Z,36.1,69%,1001.8 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/08/2015,09Z,37.8,60%,1003.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/08/2015,06Z,35.5,76%,1004.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/08/2015,03Z,30.9,82%,1002.4 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,29/08/2015,00Z,31.4,80%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/08/2015,21Z,17.1,21%,1009.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2015,18Z,19.8,19%,1011.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2015,15Z,25.4,15%,1009.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,32.4,-,Clear
BIRJAND,29/08/2015,12Z,30.4,13%,1007.8 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2015,09Z,29.9,13%,1007.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2015,06Z,24.9,18%,1010.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/08/2015,03Z,18.9,23%,1009.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,29/08/2015,00Z,17.2,27%,1007.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2015,21Z,16.2,45%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2015,18Z,19.8,37%,1017.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/08/2015,15Z,23.6,31%,1016.8 Hpa,360º (N ),14.4,1/8,1/8 CU,AC,CC,-,27.0,-,Few clouds
BOJNOURD,29/08/2015,12Z,26.8,22%,1016.4 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2015,09Z,25.2,24%,1017.4 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2015,06Z,21.8,33%,1018.2 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,29/08/2015,03Z,13.4,66%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,11.8,Clear
BOJNOURD,29/08/2015,00Z,12.8,69%,1016.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2015,21Z,34.2,87%,1002.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2015,18Z,34.8,83%,1002.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/08/2015,15Z,35.0,84%,1000.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,39.7,-,"Clear, mist"
BUSHEHR,29/08/2015,12Z,38.1,186%,1000.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2015,09Z,37.9,68%,1001.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/08/2015,06Z,38.3,184%,1001.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/08/2015,03Z,31.5,68%,1000.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,30.8,Clear
BUSHEHR,29/08/2015,00Z,32.6,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2015,21Z,33.9,68%,1001.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2015,18Z,34.6,69%,1001.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2015,15Z,35.4,66%,1000.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2015,12Z,37.1,58%,1000.3 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/08/2015,09Z,38.8,53%,1001.3 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/08/2015,06Z,39.0,19%,1001.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/08/2015,03Z,30.0,59%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),29/08/2015,00Z,31.0,50%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/08/2015,21Z,70.2,,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2015,18Z,70.2,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/08/2015,15Z,80.2,,1002.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,29.8,-,"Few clouds, mist"
CHAHBAHAR,29/08/2015,12Z,80.2,,1003.0 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/08/2015,09Z,70.2,,1005.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2015,06Z,70.2,,1005.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/08/2015,03Z,70.2,,1004.9 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,26.9,"Few clouds, mist"
CHAHBAHAR,29/08/2015,00Z,70.2,,1003.2 Hpa,100º (E ),10.8,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/08/2015,21Z,25.4,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2015,18Z,27.8,23%,1005.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,29/08/2015,15Z,31.8,15%,1003.9 Hpa,010º (N),28.8,6/8,1/8 CB,AC,-,-,35.0,-,Cloudy
ESFAHAN,29/08/2015,12Z,34.6,12%,1002.6 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,29/08/2015,09Z,33.0,15%,1004.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2015,06Z,28.0,24%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/08/2015,03Z,19.2,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,29/08/2015,00Z,21.4,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2015,21Z,27.2,20%,997.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2015,18Z,31.6,17%,997.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,29/08/2015,15Z,36.4,9%,997.9 Hpa,220º (SW),21.6,3/8,3/8 SC,-,-,-,41.6,-,Scattered clouds
FASA,29/08/2015,12Z,40.4,6%,996.5 Hpa,190º (S ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,29/08/2015,09Z,40.4,7%,998.3 Hpa,150º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,29/08/2015,06Z,36.8,11%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/08/2015,03Z,22.8,22%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,22.4,Clear
FASA,29/08/2015,00Z,27.2,16%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,21Z,20.0,23%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,18Z,22.8,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,15Z,27.4,16%,1008.4 Hpa,calm.,,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,29/08/2015,12Z,31.6,13%,1006.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,09Z,30.8,16%,1007.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,06Z,28.4,19%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/08/2015,03Z,22.6,29%,1007.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,19.4,Clear
FERDOUS,29/08/2015,00Z,19.6,31%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,21Z,32.7,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,18Z,35.7,11%,1001.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,15Z,40.5,7%,1000.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.4,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,12Z,44.1,5%,1000.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,09Z,44.3,5%,1000.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,06Z,40.6,7%,1001.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/08/2015,03Z,26.5,16%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,29/08/2015,00Z,27.7,18%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/08/2015,21Z,22.4,96%,1017.8 Hpa,180º (S ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2015,18Z,22.3,98%,1018.7 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
GHARAKHIL,29/08/2015,15Z,23.6,94%,1018.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,28.6,-,"Overcast, rain"
GHARAKHIL,29/08/2015,12Z,25.6,79%,1017.6 Hpa,360º (N ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2015,09Z,27.6,84%,1018.7 Hpa,270º (W ),14.4,6/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,29/08/2015,06Z,24.4,84%,1019.6 Hpa,250º (W ),7.2,7/8,3/8 SC,AC,-,0.6(24h),-,-,Cloudy
GHARAKHIL,29/08/2015,03Z,21.6,94%,1018.9 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,21.4,Overcast
