Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,09/10/2002,06Z,25.0,80%,1016.9 Hpa,240º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BABULSAR,09/10/2002,03Z,21.0,94%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/10/2002,00Z,23.6,95%,1018.0 Hpa,210º (SW),3.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,09/10/2002,21Z,17.6,,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/10/2002,18Z,19.2,25%,1010.8 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/10/2002,15Z,21.6,26%,-,020º (N),266.4,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/10/2002,09Z,24.8,22%,-,150º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/10/2002,03Z,15.8,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/10/2002,21Z,23.4,15%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2002,18Z,23.8,20%,1011.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2002,15Z,28.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/10/2002,09Z,34.0,11%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,09/10/2002,03Z,22.4,14%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2002,21Z,29.2,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/10/2002,15Z,32.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2002,09Z,34.0,64%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/10/2002,03Z,28.8,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/10/2002,21Z,27.0,88%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/10/2002,18Z,28.6,81%,1011.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/10/2002,15Z,31.0,76%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/10/2002,12Z,33.4,62%,-,180º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/10/2002,09Z,33.2,67%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/10/2002,06Z,32.4,69%,1013.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/10/2002,03Z,27.8,87%,-,040º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/10/2002,00Z,26.2,92%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/10/2002,21Z,15.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,18Z,,0%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,15Z,25.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,12Z,29.8,11%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,09Z,30.0,14%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,06Z,26.0,21%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,03Z,9.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/10/2002,00Z,12.6,30%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2002,18Z,18.0,44%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/10/2002,12Z,30.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2002,21Z,29.6,87%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2002,18Z,30.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2002,15Z,11.3,237%,-,calm.,,0/8,-,-,-,-,34.4,-,Clear
BUSHEHR,09/10/2002,09Z,32.8,50%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/10/2002,03Z,26.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2002,21Z,26.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2002,18Z,27.2,82%,1010.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2002,15Z,29.2,66%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2002,09Z,29.8,84%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/10/2002,03Z,23.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,21Z,16.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,18Z,18.4,19%,1014.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,15Z,25.0,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/10/2002,09Z,29.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,06Z,24.0,20%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,03Z,11.8,24%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/10/2002,00Z,14.8,23%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2002,21Z,19.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2002,18Z,22.6,,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/10/2002,15Z,28.0,20%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FASA,09/10/2002,03Z,14.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/10/2002,12Z,30.0,15%,1010.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2002,18Z,26.2,19%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/10/2002,12Z,36.4,6%,1008.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2002,18Z,20.6,100%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/10/2002,12Z,30.4,58%,1013.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2002,21Z,18.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2002,18Z,20.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/10/2002,15Z,23.6,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/10/2002,09Z,29.2,16%,-,150º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2002,03Z,14.6,36%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/10/2002,00Z,,0%,1016.0 Hpa,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/10/2002,21Z,15.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2002,15Z,23.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2002,09Z,27.6,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/10/2002,03Z,10.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2002,21Z,20.2,71%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2002,15Z,26.8,73%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2002,12Z,22.6,82%,1014.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/10/2002,09Z,31.6,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,09/10/2002,03Z,21.4,82%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2002,21Z,12.6,35%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2002,18Z,14.0,33%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2002,15Z,22.4,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/10/2002,12Z,28.6,8%,1015.5 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2002,09Z,27.2,10%,-,240º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2002,06Z,19.6,30%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/10/2002,03Z,9.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/10/2002,00Z,11.0,43%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2002,18Z,24.8,21%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/10/2002,12Z,30.8,8%,-,230º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/10/2002,21Z,30.0,14%,-,WU0º (),-,C/8,-,-,-,-,-,-,-
IRANSHAHR,09/10/2002,18Z,32.6,13%,1009.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2002,15Z,36.2,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/10/2002,09Z,38.2,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/10/2002,03Z,26.4,15%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/10/2002,12Z,30.6,13%,1010.5 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
KASHAN,09/10/2002,21Z,19.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2002,18Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2002,15Z,27.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2002,09Z,31.6,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/10/2002,06Z,24.8,37%,1017.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,09/10/2002,03Z,18.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/10/2002,00Z,17.2,45%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2002,21Z,20.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2002,18Z,24.0,,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2002,15Z,26.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2002,09Z,30.4,31%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/10/2002,03Z,20.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2002,21Z,14.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2002,18Z,17.0,20%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2002,15Z,24.6,18%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2002,12Z,29.8,,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/10/2002,09Z,29.0,7%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/10/2002,06Z,23.4,10%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/10/2002,03Z,12.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/10/2002,00Z,10.2,27%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2002,21Z,16.7,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2002,15Z,,0%,-,200º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/10/2002,09Z,30.2,21%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/10/2002,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2002,03Z,13.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/10/2002,00Z,13.4,26%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2002,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2002,18Z,22.8,38%,1015.5 Hpa,UW0º (),-,C/8,-,-,-,-,-,-,-
KHOR,09/10/2002,15Z,30.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2002,09Z,33.0,17%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,09/10/2002,03Z,19.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2002,21Z,19.6,22%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2002,18Z,20.8,22%,1013.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,09/10/2002,15Z,27.2,17%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/10/2002,09Z,30.2,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/10/2002,21Z,20.4,43%,-,180º (S ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/10/2002,18Z,21.2,42%,1015.8 Hpa,180º (S ),25.2,6/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
KHOY,09/10/2002,15Z,24.0,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/10/2002,12Z,28.6,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/10/2002,09Z,23.4,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,09/10/2002,06Z,17.4,59%,1017.5 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,1.8(24h),-,-,Few clouds
KHOY,09/10/2002,03Z,10.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,09/10/2002,00Z,19.2,48%,1015.1 Hpa,calm.,,6/8,1/8 CB,AC,CI,-,-,-,Cloudy
KISH ISLAND,09/10/2002,15Z,,0%,-,020º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,09/10/2002,12Z,33.4,68%,1010.6 Hpa,160º (S ),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
MAKKO,09/10/2002,21Z,16.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,09/10/2002,18Z,18.8,34%,1016.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,09/10/2002,15Z,22.8,21%,-,270º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,09/10/2002,09Z,22.6,36%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/10/2002,03Z,12.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,09/10/2002,21Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/10/2002,18Z,21.8,,1016.1 Hpa,280º (W ),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
MARAGHEH,09/10/2002,15Z,24.6,23%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,09/10/2002,09Z,28.0,18%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,09/10/2002,03Z,16.8,35%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,09/10/2002,21Z,16.8,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2002,18Z,,,-,400º (N ),14.4,2/8,-,-,-,22.0(12h),-,-,Few clouds
MASHHAD,09/10/2002,15Z,24.0,24%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,09/10/2002,12Z,-50.5,13843%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2002,09Z,31.2,23%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2002,06Z,25.0,32%,1017.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,09/10/2002,03Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,09/10/2002,00Z,15.6,41%,1017.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,09/10/2002,18Z,30.4,27%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/10/2002,00Z,27.0,,-,8:0º (),-,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/10/2002,12Z,29.0,13%,1017.7 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,09/10/2002,15Z,28.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2002,09Z,32.0,15%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,09/10/2002,03Z,16.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2002,18Z,20.2,93%,1013.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,09/10/2002,12Z,26.0,76%,1013.2 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/10/2002,21Z,25.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2002,18Z,,0%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2002,15Z,35.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2002,12Z,,0%,1011.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2002,09Z,41.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/10/2002,03Z,20.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/10/2002,21Z,15.6,70%,-,290º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/10/2002,18Z,-46.0,34811%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/10/2002,15Z,22.6,33%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,09/10/2002,12Z,28.6,20%,1012.9 Hpa,240º (SW),14.4,5/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
ORUMIEH,09/10/2002,09Z,26.0,33%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,09/10/2002,06Z,19.0,53%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,09/10/2002,03Z,11.2,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,09/10/2002,00Z,15.6,63%,1014.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
PARS ABAD MOGHAN,09/10/2002,18Z,19.8,84%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,09/10/2002,21Z,21.4,82%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
