Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,06/08/2005,18Z,28.0,58%,998.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2005,15Z,32.0,39%,998.3 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,34.6,-,Few clouds
BOJNOURD,06/08/2005,12Z,33.8,31%,998.9 Hpa,IU0º (),-,J/8,-,-,-,-,-,-,-
BOJNOURD,06/08/2005,09Z,32.0,36%,999.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2005,06Z,28.8,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2005,03Z,23.8,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,06/08/2005,00Z,20.2,59%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2005,21Z,34.2,60%,994.9 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2005,18Z,33.6,11%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2005,09Z,34.4,64%,997.1 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2005,06Z,33.2,84%,997.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2005,03Z,31.4,70%,996.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,31.4,Clear
BUSHEHR,06/08/2005,00Z,32.4,87%,995.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2005,21Z,27.8,87%,994.6 Hpa,100º (E ),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2005,15Z,28.4,85%,994.3 Hpa,180º (S ),7.2,6/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,06/08/2005,09Z,30.0,76%,996.4 Hpa,140º (SE),21.6,0/8,0/8 CU,AC,CS,-,60.2,-,"Clear, dust"
CHAHBAHAR,06/08/2005,03Z,27.0,80%,997.9 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, mist"
ESFAHAN,06/08/2005,15Z,36.6,10%,994.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,38.6,-,Clear
ESFAHAN,06/08/2005,12Z,28.0,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2005,09Z,36.4,11%,994.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2005,06Z,31.4,10%,996.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2005,03Z,21.4,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,06/08/2005,18Z,29.8,19%,989.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2005,15Z,37.8,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2005,12Z,40.4,11%,990.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2005,09Z,39.8,11%,992.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2005,06Z,37.0,14%,992.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2005,03Z,23.0,33%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FASA,06/08/2005,00Z,22.4,33%,992.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,21Z,26.4,33%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,18Z,29.4,23%,998.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,15Z,34.6,16%,997.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,36.8,-,Clear
FERDOUS,06/08/2005,12Z,36.0,16%,997.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,09Z,35.4,16%,998.4 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,06Z,32.2,18%,999.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2005,03Z,25.2,32%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,21Z,32.2,22%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,18Z,36.6,16%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,15Z,40.4,12%,991.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,43.4,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,12Z,42.6,10%,990.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,09Z,41.6,12%,992.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,06Z,35.8,19%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2005,03Z,26.4,30%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
GACH SARAN DU GUNBADAN,06/08/2005,00Z,29.0,26%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2005,21Z,28.2,77%,1004.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,06/08/2005,18Z,27.8,84%,1003.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2005,15Z,30.2,69%,-,010º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/08/2005,12Z,33.2,51%,1003.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2005,09Z,33.6,53%,-,320º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,06/08/2005,06Z,31.0,66%,1006.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2005,03Z,25.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,06/08/2005,00Z,24.6,93%,1005.2 Hpa,210º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,06/08/2005,18Z,26.0,48%,995.9 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,06/08/2005,15Z,38.0,16%,994.8 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,41.6,-,Few clouds
GHAZVIN,06/08/2005,12Z,40.4,11%,994.8 Hpa,100º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2005,09Z,37.2,15%,997.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2005,06Z,31.0,33%,998.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/08/2005,03Z,20.6,63%,998.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
GHAZVIN,06/08/2005,00Z,22.2,54%,997.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,06/08/2005,21Z,23.2,44%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,18Z,26.2,37%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,15Z,30.4,24%,998.0 Hpa,080º (E ),7.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
GHUCHAN,06/08/2005,12Z,33.4,21%,998.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,09Z,34.6,22%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,06Z,30.2,31%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,03Z,20.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2005,00Z,19.4,47%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2005,21Z,28.0,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2005,18Z,28.8,77%,1003.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GORGAN,06/08/2005,15Z,31.4,68%,-,+70º (),18.0,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2005,12Z,33.0,57%,1004.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,06/08/2005,09Z,34.0,54%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/08/2005,06Z,30.2,65%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2005,03Z,26.6,87%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,06/08/2005,00Z,26.6,82%,1005.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,06/08/2005,21Z,20.4,53%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2005,18Z,25.4,41%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2005,12Z,36.6,31%,994.7 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2005,09Z,35.0,29%,996.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2005,06Z,29.0,35%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/08/2005,03Z,18.0,56%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
HAMEDAN,06/08/2005,00Z,18.8,48%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,21Z,26.6,24%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,18Z,28.6,22%,998.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,15Z,33.8,15%,998.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,36.4,-,Clear
ILAM,06/08/2005,12Z,35.6,10%,998.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,09Z,34.4,16%,999.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,06Z,31.0,15%,999.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,03Z,23.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2005,00Z,25.0,22%,999.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2005,21Z,34.0,12%,990.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2005,18Z,38.8,9%,991.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2005,15Z,42.4,7%,990.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,47.0,-,Clear
IRANSHAHR,06/08/2005,12Z,45.4,8%,989.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,06/08/2005,09Z,42.4,10%,992.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2005,06Z,36.4,29%,994.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2005,03Z,31.4,35%,993.8 Hpa,calm.,,2/8,-,-,CI,-,-,29.2,Few clouds
IRANSHAHR,06/08/2005,00Z,31.0,27%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/08/2005,21Z,32.2,84%,993.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,06/08/2005,18Z,32.4,12%,994.4 Hpa,260º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,06/08/2005,15Z,32.6,79%,993.5 Hpa,calm.,,2/8,-,-,CI,-,33.2,-,"Few clouds, mist"
JASK,06/08/2005,12Z,32.6,12%,994.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/08/2005,09Z,32.2,78%,996.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,06/08/2005,06Z,31.2,13%,997.9 Hpa,110º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,06/08/2005,03Z,30.4,85%,996.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,30.2,"Clear, mist"
KASHAN,06/08/2005,21Z,32.6,18%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2005,18Z,38.0,10%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2005,12Z,43.6,8%,995.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2005,06Z,33.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2005,03Z,26.8,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,26.0,Clear
KASHAN,06/08/2005,00Z,28.8,26%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2005,18Z,33.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2005,15Z,37.0,19%,996.2 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
