Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,19/07/2013,12Z,29.8,23%,999.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2013,09Z,27.0,26%,1001.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2013,06Z,23.2,31%,1003.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2013,03Z,16.0,53%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
AHAR,19/07/2013,00Z,18.8,41%,1002.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2013,21Z,38.0,20%,991.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2013,18Z,40.8,19%,991.8 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/07/2013,15Z,46.8,16%,991.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,49.0,-,"Clear, dust"
AHWAZ,19/07/2013,12Z,48.2,16%,991.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2013,09Z,45.0,25%,993.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2013,06Z,36.8,54%,994.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,19/07/2013,03Z,31.2,72%,993.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,29.2,"Clear, haze"
AHWAZ,19/07/2013,00Z,32.6,29%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,21Z,22.0,23%,993.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,18Z,29.2,15%,992.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,15Z,34.4,10%,993.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.6,-,Clear
ALI-GOODARZ,19/07/2013,12Z,36.0,10%,992.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,09Z,34.8,13%,993.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,06Z,30.2,14%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/07/2013,03Z,18.4,22%,997.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,19/07/2013,00Z,20.6,19%,995.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2013,21Z,27.6,70%,1008.6 Hpa,340º (N ),28.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,19/07/2013,18Z,27.8,69%,1007.5 Hpa,360º (N ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,19/07/2013,15Z,28.6,67%,1005.7 Hpa,340º (N ),21.6,4/8,4/8 CU/SC,-,-,-,30.8,-,Scattered clouds
ANZALI,19/07/2013,12Z,29.8,101%,1005.5 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,19/07/2013,09Z,30.6,61%,1006.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2013,06Z,29.4,104%,1007.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2013,03Z,24.0,70%,1007.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,23.8,Clear
ANZALI,19/07/2013,00Z,23.8,83%,1007.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,21Z,25.4,25%,992.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,18Z,30.0,16%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,15Z,37.2,9%,991.4 Hpa,calm.,,0/8,-,-,-,-,39.2,-,Clear
ARAK,19/07/2013,12Z,38.0,7%,991.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,09Z,35.6,8%,993.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,06Z,31.4,12%,995.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,19/07/2013,03Z,23.4,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
ARAK,19/07/2013,00Z,23.4,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2013,21Z,13.8,89%,1006.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2013,18Z,15.0,87%,1006.0 Hpa,360º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2013,15Z,18.6,73%,1004.0 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,24.6,-,Few clouds
ARDEBIL,19/07/2013,12Z,24.0,44%,1003.2 Hpa,050º (NE),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2013,09Z,23.6,53%,1003.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2013,06Z,20.4,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2013,03Z,14.2,54%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ARDEBIL,19/07/2013,00Z,12.4,65%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2013,21Z,27.4,77%,1006.4 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/07/2013,18Z,26.4,81%,1005.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2013,15Z,28.8,69%,1004.3 Hpa,calm.,,0/8,-,-,-,-,31.2,-,Clear
BABULSAR,19/07/2013,12Z,30.2,59%,1004.6 Hpa,290º (W ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,19/07/2013,09Z,30.4,60%,1005.5 Hpa,280º (W ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/07/2013,06Z,29.8,61%,1006.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2013,03Z,25.4,87%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BABULSAR,19/07/2013,00Z,24.2,93%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,21Z,23.0,13%,991.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,18Z,27.0,11%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,15Z,31.0,7%,989.5 Hpa,360º (N ),32.4,0/8,-,-,-,-,34.0,-,Clear
BAFT,19/07/2013,12Z,33.4,5%,989.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,09Z,31.6,8%,991.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,06Z,28.2,11%,992.7 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2013,03Z,23.4,17%,993.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,19.6,Clear
BAFT,19/07/2013,00Z,20.6,14%,993.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2013,21Z,34.0,8%,988.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2013,18Z,33.6,9%,989.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2013,15Z,38.6,7%,989.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,41.0,-,Clear
BAM,19/07/2013,12Z,40.4,6%,989.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/07/2013,09Z,39.6,7%,990.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,19/07/2013,06Z,37.0,8%,991.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2013,03Z,29.4,10%,993.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,27.4,Clear
BAM,19/07/2013,00Z,28.2,11%,991.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2013,21Z,32.4,70%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2013,18Z,33.4,70%,992.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2013,15Z,34.2,71%,992.1 Hpa,220º (SW),14.4,2/8,-,-,CI,-,37.4,-,"Few clouds, haze"
BANDAR LENGEH,19/07/2013,12Z,35.6,,992.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2013,09Z,36.6,59%,994.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/07/2013,06Z,34.2,,995.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,19/07/2013,03Z,32.0,78%,994.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,31.6,"Clear, dust"
BANDAR LENGEH,19/07/2013,00Z,32.0,76%,993.7 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/07/2013,21Z,33.6,71%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2013,18Z,34.6,64%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/07/2013,15Z,35.4,60%,992.4 Hpa,220º (SW),10.8,3/8,-,-,CI,-,37.4,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2013,12Z,36.6,69%,993.0 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2013,09Z,35.8,68%,994.2 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2013,06Z,35.2,75%,995.0 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,19/07/2013,03Z,30.4,67%,994.5 Hpa,calm.,,4/8,-,-,CI,-,-,30.0,"Scattered clouds, haze"
BANDAR-E-DAYYER,19/07/2013,00Z,32.4,69%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2013,21Z,31.4,83%,993.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,19/07/2013,18Z,32.4,79%,993.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2013,15Z,33.0,76%,992.2 Hpa,190º (S ),18.0,3/8,-,-,CI,-,36.0,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2013,12Z,35.1,68%,992.7 Hpa,180º (S ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2013,09Z,35.3,67%,994.8 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2013,06Z,34.0,69%,996.2 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/07/2013,03Z,31.3,80%,995.8 Hpa,030º (NE),10.8,2/8,2/8 SC,-,CI,-,-,30.0,"Few clouds, mist"
BANDARABBASS,19/07/2013,00Z,30.5,82%,995.3 Hpa,030º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,19/07/2013,21Z,27.4,17%,992.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2013,18Z,29.4,13%,993.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,19/07/2013,15Z,32.4,11%,993.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,36.6,-,"Clear, dust"
BIRJAND,19/07/2013,12Z,36.0,8%,992.8 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,19/07/2013,09Z,35.0,8%,992.9 Hpa,060º (NE),36.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/07/2013,06Z,32.5,9%,994.5 Hpa,050º (NE),32.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,19/07/2013,03Z,27.0,17%,995.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,21.6,Clear
BIRJAND,19/07/2013,00Z,22.8,21%,995.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2013,21Z,24.0,55%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2013,18Z,26.4,45%,1001.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2013,15Z,30.6,37%,999.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BOJNOURD,19/07/2013,12Z,33.6,29%,999.1 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,19/07/2013,09Z,31.6,40%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2013,06Z,26.6,52%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2013,03Z,22.8,68%,1003.3 Hpa,320º (NW),10.8,1/8,1/8 ST,-,-,-,-,21.2,Few clouds
BOJNOURD,19/07/2013,00Z,22.2,68%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2013,21Z,33.0,84%,992.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/07/2013,18Z,33.8,81%,992.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,19/07/2013,15Z,35.2,72%,991.5 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,19/07/2013,12Z,37.2,116%,992.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/07/2013,09Z,36.6,74%,994.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/07/2013,06Z,35.4,10%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/07/2013,03Z,31.6,89%,994.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,31.6,"Scattered clouds, mist"
BUSHEHR,19/07/2013,00Z,32.8,86%,994.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/07/2013,21Z,32.2,75%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,18Z,32.4,71%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,15Z,34.8,61%,992.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,37.8,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,12Z,36.4,60%,993.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,09Z,36.0,59%,994.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,06Z,34.8,66%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),19/07/2013,03Z,31.6,89%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,30.8,"Clear, mist"
BUSHEHR (AIRPORT),19/07/2013,00Z,32.0,60%,994.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/07/2013,21Z,90.1,,994.7 Hpa,130º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2013,18Z,90.1,,995.1 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,19/07/2013,15Z,90.1,,993.8 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,30.3,-,"Few clouds, mist"
CHAHBAHAR,19/07/2013,12Z,80.1,,993.6 Hpa,190º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,19/07/2013,09Z,80.1,,995.6 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,-,-,-,-,"Overcast, mist"
CHAHBAHAR,19/07/2013,06Z,90.1,,997.1 Hpa,170º (S ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,19/07/2013,03Z,80.1,,997.1 Hpa,150º (SE),14.4,7/8,3/8 ST,AC,-,-,-,28.0,"Cloudy, mist"
CHAHBAHAR,19/07/2013,00Z,80.1,,996.6 Hpa,130º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,19/07/2013,21Z,27.0,18%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2013,18Z,31.2,12%,991.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2013,15Z,38.6,9%,991.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,39.6,-,Clear
ESFAHAN,19/07/2013,12Z,39.2,7%,992.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2013,09Z,36.8,9%,994.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2013,06Z,32.6,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2013,03Z,21.6,29%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,19/07/2013,00Z,23.6,21%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2013,21Z,31.0,8%,986.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2013,18Z,33.2,13%,986.8 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2013,15Z,40.2,5%,987.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,42.4,-,Clear
FASA,19/07/2013,12Z,41.8,4%,988.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2013,09Z,39.8,3%,989.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2013,06Z,36.8,8%,990.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,19/07/2013,03Z,22.6,12%,992.5 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,Few clouds
FASA,19/07/2013,00Z,22.6,10%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,21Z,28.6,19%,993.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,18Z,31.4,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,15Z,35.4,12%,993.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.6,-,Clear
FERDOUS,19/07/2013,12Z,36.8,11%,994.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,09Z,36.0,11%,995.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,06Z,32.8,17%,996.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2013,03Z,26.6,28%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
FERDOUS,19/07/2013,00Z,23.8,30%,995.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,21Z,32.8,38%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,18Z,36.0,29%,992.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,15Z,39.8,23%,991.0 Hpa,290º (W ),21.6,0/8,-,-,-,-,46.0,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,12Z,43.0,20%,991.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,09Z,45.4,20%,991.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,06Z,39.8,22%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2013,03Z,28.8,43%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,27.6,Clear
GACH SARAN DU GUNBADAN,19/07/2013,00Z,27.6,41%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2013,21Z,25.0,77%,1006.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2013,18Z,25.4,76%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/07/2013,15Z,29.4,55%,1004.6 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,32.2,-,Scattered clouds
GHARAKHIL,19/07/2013,12Z,31.0,45%,1004.4 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,19/07/2013,09Z,31.8,49%,1005.7 Hpa,270º (W ),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,19/07/2013,06Z,29.4,64%,1006.5 Hpa,290º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,19/07/2013,03Z,26.2,76%,1006.7 Hpa,120º (SE),7.2,5/8,-,5/8 AC,-,-,-,24.0,Cloudy
GHARAKHIL,19/07/2013,00Z,25.0,83%,1006.7 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2013,21Z,24.2,49%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2013,18Z,24.0,48%,996.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2013,15Z,36.2,15%,994.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.0,-,Clear
GHAZVIN,19/07/2013,12Z,37.4,13%,996.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2013,09Z,34.4,19%,998.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2013,06Z,27.0,40%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
