Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/07/2016,21Z,32.6,79%,998.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2016,12Z,47.6,8%,998.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/07/2016,06Z,37.0,54%,1000.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,28/07/2016,03Z,29.8,34%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,29.2,"Clear, haze"
ABADAN,28/07/2016,00Z,30.0,46%,997.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/07/2016,21Z,25.0,18%,992.4 Hpa,350º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2016,18Z,29.8,21%,991.8 Hpa,290º (W ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,28/07/2016,15Z,34.2,12%,992.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,35.0,-,Cloudy
ABADEH,28/07/2016,12Z,34.0,14%,992.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,28/07/2016,09Z,33.6,17%,994.0 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2016,06Z,29.4,21%,994.7 Hpa,320º (NW),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,28/07/2016,03Z,22.2,20%,996.6 Hpa,340º (N ),7.2,4/8,-,4/8 AC,-,-,-,22.0,Scattered clouds
ABADEH,28/07/2016,00Z,23.2,25%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2016,15Z,33.2,67%,998.6 Hpa,020º (N),7.2,0/8,-,-,-,-,35.8,-,Clear
ABU MUSA,28/07/2016,12Z,35.0,75%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/07/2016,09Z,35.2,53%,1000.9 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/07/2016,06Z,33.4,82%,1001.7 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/07/2016,03Z,32.2,67%,999.9 Hpa,150º (SE),28.8,4/8,-,3/8 AC,CI,-,-,31.8,"Scattered clouds, dust"
AHAR,28/07/2016,21Z,16.2,86%,1009.1 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,28/07/2016,18Z,18.8,71%,1008.8 Hpa,110º (E ),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
AHAR,28/07/2016,15Z,21.2,63%,1007.0 Hpa,070º (E ),10.8,7/8,7/8 CB,-,-,-,24.2,-,Cloudy
AHAR,28/07/2016,12Z,23.6,53%,1006.1 Hpa,060º (NE),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
