Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/09/2010,21Z,32.6,27%,1002.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2010,18Z,35.0,25%,1002.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2010,15Z,41.0,14%,1000.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,47.6,-,Clear
ABADAN,09/09/2010,12Z,46.4,7%,1001.3 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2010,09Z,44.6,13%,1003.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2010,06Z,35.0,21%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/09/2010,03Z,26.4,43%,992.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,26.4,Clear
ABADAN,09/09/2010,00Z,29.4,37%,1001.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,21Z,14.8,22%,1006.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,18Z,22.4,16%,1004.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,15Z,25.6,13%,1006.6 Hpa,010º (N),18.0,0/8,-,-,-,-,28.6,-,Clear
ABADEH,09/09/2010,12Z,27.6,13%,1005.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,09Z,27.4,12%,1005.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,06Z,22.4,20%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/09/2010,03Z,11.2,28%,1007.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
ABADEH,09/09/2010,00Z,14.0,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/09/2010,15Z,34.0,57%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,36.8,-,Clear
