Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/04/2013,21Z,20.4,40%,1003.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2013,18Z,21.6,44%,1004.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/04/2013,15Z,25.6,25%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.4,-,Clear
ABADAN,06/04/2013,12Z,27.0,19%,1004.1 Hpa,310º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/04/2013,09Z,25.6,23%,1005.8 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,06/04/2013,06Z,21.0,37%,1008.3 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,06/04/2013,03Z,15.2,60%,1005.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,14.4,"Cloudy, dust"
ABADAN,06/04/2013,00Z,15.6,56%,1006.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,06/04/2013,21Z,6.2,92%,1006.1 Hpa,340º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ABADEH,06/04/2013,18Z,5.6,91%,1007.3 Hpa,calm.,,7/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ABADEH,06/04/2013,15Z,6.0,86%,1008.5 Hpa,140º (SE),10.8,8/8,4/8 CB,AC,,-,9.6,-,"Overcast, rain"
ABADEH,06/04/2013,12Z,8.8,73%,1007.5 Hpa,150º (SE),14.4,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
ABADEH,06/04/2013,09Z,9.0,71%,1008.9 Hpa,120º (SE),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
ABADEH,06/04/2013,06Z,7.0,81%,1009.9 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
ABADEH,06/04/2013,03Z,4.8,88%,1010.6 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,4.4,Cloudy
ABADEH,06/04/2013,00Z,4.4,88%,1008.1 Hpa,calm.,,8/8,4/8 CB,AC,,12.0(6h),-,-,Overcast
ABU MUSA,06/04/2013,12Z,27.0,209%,1000.3 Hpa,060º (NE),32.4,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABU MUSA,06/04/2013,09Z,27.6,50%,1003.9 Hpa,050º (NE),39.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/04/2013,06Z,27.0,209%,1005.5 Hpa,070º (E ),39.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/04/2013,03Z,25.6,53%,1004.5 Hpa,060º (NE),43.2,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
AHAR,06/04/2013,21Z,8.0,62%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2013,18Z,10.8,48%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,06/04/2013,15Z,16.8,35%,1011.6 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,CI,-,19.0,-,Scattered clouds
AHAR,06/04/2013,12Z,17.2,36%,1010.4 Hpa,120º (SE),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,06/04/2013,09Z,17.6,41%,1011.4 Hpa,090º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHAR,06/04/2013,06Z,12.4,69%,1013.5 Hpa,calm.,,5/8,1/8 CU,AC,CI,Tr(24h),-,-,"Cloudy, haze"
AHAR,06/04/2013,03Z,6.8,94%,1012.1 Hpa,320º (NW),10.8,4/8,2/8 ST,-,CI,-,-,6.6,"Scattered clouds, mist"
AHAR,06/04/2013,00Z,10.6,81%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,06/04/2013,21Z,21.6,45%,1003.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/04/2013,18Z,22.4,46%,1004.0 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,06/04/2013,15Z,25.0,34%,1003.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,27.8,-,"Cloudy, dust"
AHWAZ,06/04/2013,12Z,27.0,26%,1003.0 Hpa,040º (NE),14.4,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/04/2013,09Z,26.0,26%,1005.1 Hpa,270º (W ),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,06/04/2013,06Z,21.6,38%,1006.7 Hpa,310º (NW),21.6,6/8,-,-,CS,-,-,-,"Cloudy, haze"
AHWAZ,06/04/2013,03Z,15.8,73%,1005.5 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,15.8,"Cloudy, haze"
AHWAZ,06/04/2013,00Z,19.2,51%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,06/04/2013,21Z,6.0,89%,1008.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2013,18Z,6.8,79%,1009.5 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/04/2013,15Z,8.6,73%,1009.6 Hpa,calm.,,7/8,4/8 CB,-,CI,-,14.4,-,Cloudy
ALI-GOODARZ,06/04/2013,12Z,10.4,54%,1006.8 Hpa,050º (NE),25.2,6/8,5/8 CB,AC,-,0.8(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,06/04/2013,09Z,12.4,42%,1006.1 Hpa,110º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/04/2013,06Z,9.4,63%,1007.9 Hpa,090º (E ),28.8,3/8,3/8 SC,-,-,28.2(24h),-,-,Scattered clouds
ALI-GOODARZ,06/04/2013,03Z,4.2,93%,1008.7 Hpa,170º (S ),10.8,8/8,5/8 CB,AC,,-,-,3.4,Overcast
ALI-GOODARZ,06/04/2013,00Z,4.0,91%,1008.2 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
ANZALI,06/04/2013,21Z,15.4,78%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2013,18Z,16.4,79%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/04/2013,15Z,18.6,65%,1012.3 Hpa,070º (E ),10.8,3/8,-,-,CI,-,21.0,-,Scattered clouds
ANZALI,06/04/2013,12Z,20.2,180%,1013.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,06/04/2013,09Z,20.4,51%,1014.4 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/04/2013,06Z,17.2,215%,1014.1 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CI,Tr(24h),-,-,Cloudy
ANZALI,06/04/2013,03Z,13.2,93%,1012.9 Hpa,300º (NW),7.2,5/8,4/8 SC,AC,-,-,-,12.4,Cloudy
ANZALI,06/04/2013,00Z,12.8,94%,1012.0 Hpa,210º (SW),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/04/2013,21Z,8.6,84%,1009.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,06/04/2013,18Z,9.0,0%,1010.4 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,"Scattered clouds, mist"
ARAK,06/04/2013,15Z,12.0,71%,1008.2 Hpa,070º (E ),14.4,5/8,2/8 SC,-,CI,-,15.6,-,"Cloudy, haze"
ARAK,06/04/2013,12Z,15.0,50%,1005.9 Hpa,350º (N ),14.4,3/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
ARAK,06/04/2013,09Z,13.4,65%,1006.9 Hpa,050º (NE),14.4,5/8,5/8 CU,AC,-,-,-,-,"Cloudy, haze"
ARAK,06/04/2013,06Z,9.2,90%,1009.8 Hpa,calm.,,7/8,5/8 ST,AC,CI,1.0(6h),-,-,"Cloudy, mist"
ARAK,06/04/2013,03Z,7.8,89%,1008.2 Hpa,310º (NW),7.2,8/8,6/8 SC,AC,,-,-,7.0,Overcast
ARAK,06/04/2013,00Z,7.6,89%,1007.8 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ARDEBIL,06/04/2013,21Z,4.8,71%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2013,18Z,10.6,67%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/04/2013,15Z,13.6,55%,1011.7 Hpa,070º (E ),21.6,5/8,2/8 SC,AC,CS,-,19.2,-,Cloudy
ARDEBIL,06/04/2013,12Z,18.2,21%,1010.4 Hpa,050º (NE),25.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,06/04/2013,09Z,18.8,20%,1010.3 Hpa,050º (NE),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
ARDEBIL,06/04/2013,06Z,13.2,68%,1011.2 Hpa,310º (NW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,06/04/2013,03Z,3.4,96%,1012.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,3.2,"Cloudy, mist"
ARDEBIL,06/04/2013,00Z,7.4,92%,1009.7 Hpa,calm.,,6/8,2/8 CB,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2013,21Z,15.2,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/04/2013,18Z,16.4,69%,1012.6 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/04/2013,15Z,17.6,59%,1012.4 Hpa,260º (W ),10.8,7/8,-,7/8 AC,-,-,20.8,-,Cloudy
BABULSAR,06/04/2013,12Z,19.0,42%,1012.7 Hpa,270º (W ),21.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2013,09Z,19.2,51%,1012.8 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2013,06Z,18.4,69%,1012.5 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/04/2013,03Z,13.6,90%,1011.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,13.2,"Few clouds, mist"
BABULSAR,06/04/2013,00Z,14.2,90%,1010.4 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,06/04/2013,21Z,7.0,97%,1006.9 Hpa,120º (SE),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,06/04/2013,18Z,8.0,87%,1007.3 Hpa,090º (E ),18.0,7/8,6/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
BAFT,06/04/2013,15Z,8.8,76%,1008.8 Hpa,240º (SW),10.8,7/8,6/8 CB,AC,-,-,10.2,-,"Cloudy, rain showers"
BAFT,06/04/2013,12Z,9.6,72%,1009.3 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,8.0(6h),-,-,Cloudy
BAFT,06/04/2013,09Z,6.4,87%,1012.8 Hpa,210º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,06/04/2013,06Z,7.4,82%,1013.0 Hpa,120º (SE),18.0,8/8,6/8 CB,AC,-,4.0(6h),-,-,Overcast
BAFT,06/04/2013,03Z,6.4,94%,1013.1 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,-,5.0,Overcast
BAFT,06/04/2013,00Z,6.0,89%,1009.8 Hpa,calm.,,8/8,6/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain"
BAM,06/04/2013,21Z,16.6,65%,1002.2 Hpa,250º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,06/04/2013,18Z,18.0,58%,1004.4 Hpa,280º (W ),14.4,8/8,-,8/8 AC,,-,-,-,Overcast
BAM,06/04/2013,15Z,19.4,52%,1002.8 Hpa,270º (W ),7.2,4/8,2/8 SC,-,CI,-,22.0,-,Scattered clouds
BAM,06/04/2013,12Z,21.6,43%,1002.5 Hpa,290º (W ),7.2,7/8,4/8 CB,AC,-,0.7(6h),-,-,Cloudy
BAM,06/04/2013,09Z,20.4,46%,1005.6 Hpa,360º (N ),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,06/04/2013,06Z,14.8,85%,1008.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BAM,06/04/2013,03Z,21.2,33%,1003.0 Hpa,270º (W ),14.4,8/8,7/8 CB,AC,,-,-,18.8,Overcast
BAM,06/04/2013,00Z,19.8,35%,1002.1 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2013,21Z,21.4,85%,1002.7 Hpa,090º (E ),32.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,06/04/2013,18Z,19.6,90%,1003.3 Hpa,050º (NE),28.8,8/8,6/8 CB,AC,,10.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDAR LENGEH,06/04/2013,15Z,25.4,48%,1000.3 Hpa,060º (NE),28.8,8/8,5/8 CB,AC,,-,31.4,-,"Overcast, rain, previous thunderstorm"
BANDAR LENGEH,06/04/2013,12Z,29.4,,1001.8 Hpa,080º (E ),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR LENGEH,06/04/2013,09Z,30.2,37%,1005.1 Hpa,080º (E ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BANDAR LENGEH,06/04/2013,06Z,28.6,,1007.3 Hpa,070º (E ),21.6,2/8,2/8 SC,-,-,0.6(6h),-,-,"Few clouds, dust"
BANDAR LENGEH,06/04/2013,03Z,22.2,61%,1005.9 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,21.4,Scattered clouds
BANDAR LENGEH,06/04/2013,00Z,24.0,55%,1004.8 Hpa,340º (N ),28.8,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR-E-DAYYER,06/04/2013,21Z,18.6,78%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/04/2013,18Z,19.8,72%,1002.1 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,-,9.0(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,06/04/2013,15Z,20.4,87%,1001.4 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,-,27.6,-,"Cloudy, thunderstorm no precipitation"
BANDAR-E-DAYYER,06/04/2013,12Z,24.8,19%,1000.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2013,09Z,23.8,62%,1002.8 Hpa,310º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,06/04/2013,06Z,24.6,76%,1004.1 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,Overcast
BANDAR-E-DAYYER,06/04/2013,03Z,25.0,51%,1003.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,25.0,"Cloudy, thunderstorm"
BANDAR-E-DAYYER,06/04/2013,00Z,26.4,43%,1002.9 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,0.4(6h),-,-,"Cloudy, dust"
BANDARABBASS,06/04/2013,21Z,20.7,88%,1004.4 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,06/04/2013,18Z,21.6,80%,1004.3 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BANDARABBASS,06/04/2013,15Z,28.2,41%,1001.4 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,-,34.4,-,"Cloudy, haze"
BANDARABBASS,06/04/2013,12Z,32.8,23%,1002.3 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/04/2013,09Z,32.6,27%,1005.4 Hpa,060º (NE),18.0,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,06/04/2013,06Z,28.3,36%,1007.8 Hpa,040º (NE),21.6,6/8,2/8 SC,AC,CI,0.1(6h),-,-,Cloudy
BANDARABBASS,06/04/2013,03Z,29.2,73%,1008.5 Hpa,270º (W ),36.0,8/8,4/8 CB,AC,CS,-,-,-,"Overcast, thunderstorm"
BANDARABBASS,06/04/2013,00Z,24.7,66%,1005.6 Hpa,010º (N),10.8,7/8,5/8 CB,AC,CI,0.1(6h),-,-,"Cloudy, thunderstorm no precipitation"
BIRJAND,06/04/2013,21Z,12.0,58%,1005.6 Hpa,100º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,06/04/2013,18Z,13.8,73%,1005.9 Hpa,calm.,,7/8,6/8 CB,AC,-,Tr(6h),-,-,Cloudy
BIRJAND,06/04/2013,15Z,18.3,33%,1004.9 Hpa,160º (S ),21.6,8/8,6/8 CB,AC,,-,21.3,-,Overcast
BIRJAND,06/04/2013,12Z,19.4,30%,1004.1 Hpa,140º (SE),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/04/2013,09Z,20.7,27%,1005.4 Hpa,170º (S ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BIRJAND,06/04/2013,06Z,18.5,37%,1007.0 Hpa,120º (SE),14.4,6/8,1/8 CU,AC,CI,Tr(6h),-,-,Cloudy
BIRJAND,06/04/2013,03Z,15.9,39%,1005.9 Hpa,100º (E ),18.0,7/8,4/8 CB,AC,CI,-,-,14.8,Cloudy
BIRJAND,06/04/2013,00Z,16.5,40%,1003.2 Hpa,110º (E ),14.4,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,06/04/2013,21Z,9.6,87%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2013,18Z,14.0,74%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/04/2013,12Z,24.0,18%,1008.1 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2013,09Z,22.8,24%,1009.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,06/04/2013,06Z,16.0,37%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/04/2013,03Z,7.4,60%,1011.6 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,7.0,Scattered clouds
