Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/08/2001,00Z,18.0,62%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2001,21Z,36.8,46%,999.0 Hpa,200º (S ),7.2,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, haze"
AHWAZ,06/08/2001,18Z,38.6,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2001,15Z,44.8,23%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,46.4,-,"Clear, haze"
AHWAZ,06/08/2001,12Z,45.0,25%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2001,09Z,42.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/08/2001,06Z,34.8,70%,1003.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/08/2001,03Z,31.0,86%,-,130º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,06/08/2001,00Z,35.0,47%,998.8 Hpa,180º (S ),14.4,3/8,-,0/8 AC,-,-,-,-,"Scattered clouds, mist"
ALI-GOODARZ,06/08/2001,21Z,24.0,29%,-,140º (SE),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2001,18Z,27.0,21%,1001.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2001,15Z,31.4,17%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2001,12Z,33.0,15%,1001.8 Hpa,260º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,06/08/2001,09Z,32.2,18%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,06/08/2001,06Z,28.8,25%,1004.3 Hpa,120º (SE),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,06/08/2001,00Z,21.4,28%,1001.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,06/08/2001,21Z,27.0,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/08/2001,18Z,27.4,76%,1009.2 Hpa,120º (SE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,06/08/2001,15Z,28.6,70%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,06/08/2001,12Z,29.2,67%,1010.2 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,06/08/2001,09Z,28.8,74%,-,080º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
ANZALI,06/08/2001,06Z,27.8,75%,1014.0 Hpa,040º (NE),3.6,0/8,1/8 CU,AC,-,-,-,-,Clear
ANZALI,06/08/2001,00Z,26.6,83%,1008.7 Hpa,330º (NW),7.2,5/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/08/2001,21Z,25.0,25%,998.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/08/2001,18Z,29.2,18%,1000.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/08/2001,15Z,34.0,9%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,06/08/2001,12Z,35.2,5%,1001.4 Hpa,300º (NW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ARAK,06/08/2001,09Z,35.4,5%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/08/2001,06Z,29.0,5%,1021.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,06/08/2001,03Z,20.4,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,06/08/2001,00Z,25.4,36%,999.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2001,21Z,16.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2001,15Z,20.8,80%,-,150º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,06/08/2001,12Z,21.2,81%,1008.4 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,06/08/2001,09Z,27.4,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,06/08/2001,06Z,20.0,72%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/08/2001,03Z,13.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,06/08/2001,00Z,15.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,06/08/2001,21Z,26.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,06/08/2001,18Z,28.8,70%,1008.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,06/08/2001,15Z,30.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,06/08/2001,12Z,31.6,54%,1009.9 Hpa,350º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,06/08/2001,09Z,30.4,63%,-,310º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,06/08/2001,06Z,28.4,72%,1013.0 Hpa,250º (W ),3.6,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,06/08/2001,00Z,25.2,89%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,06/08/2001,21Z,23.0,18%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2001,18Z,26.0,16%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2001,15Z,29.6,13%,997.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,32.4,-,Clear
BAFT,06/08/2001,12Z,31.8,12%,997.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2001,09Z,30.0,14%,999.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2001,06Z,27.4,17%,1000.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/08/2001,00Z,20.6,22%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/08/2001,21Z,34.4,10%,996.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2001,18Z,31.8,15%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/08/2001,15Z,35.8,11%,996.8 Hpa,calm.,,0/8,-,-,-,-,39.0,-,"Clear, haze"
BAM,06/08/2001,12Z,38.4,9%,998.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2001,09Z,38.0,9%,999.5 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2001,06Z,35.4,15%,1001.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,06/08/2001,00Z,32.4,10%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/08/2001,15Z,33.8,65%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,06/08/2001,12Z,34.6,39%,1001.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2001,09Z,35.6,52%,-,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/08/2001,06Z,34.0,58%,1003.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/08/2001,03Z,31.2,77%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/08/2001,21Z,30.6,83%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,06/08/2001,18Z,31.8,77%,1001.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,11.0,"Clear, haze"
BANDARABBASS,06/08/2001,15Z,33.0,68%,999.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,34.8,-,"Clear, haze"
BANDARABBASS,06/08/2001,12Z,34.2,54%,1001.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/08/2001,09Z,34.2,43%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/08/2001,06Z,32.8,61%,1005.4 Hpa,160º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/08/2001,00Z,29.8,80%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/08/2001,21Z,23.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,18Z,26.2,27%,1002.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-95.2,Clear
BIRJAND,06/08/2001,15Z,30.6,20%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,12Z,34.0,17%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,09Z,33.8,17%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,06Z,29.4,22%,1005.3 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,03Z,23.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/08/2001,00Z,18.4,46%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2001,18Z,27.0,48%,1003.8 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/08/2001,12Z,33.8,33%,1005.3 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/08/2001,21Z,32.8,81%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2001,18Z,33.2,12%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,06/08/2001,15Z,34.6,72%,-,190º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,06/08/2001,12Z,35.8,72%,1001.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2001,09Z,35.4,70%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2001,06Z,34.6,134%,1004.3 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,06/08/2001,03Z,31.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/08/2001,00Z,32.6,86%,999.3 Hpa,210º (SW),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,06/08/2001,21Z,27.8,82%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2001,18Z,28.2,79%,1002.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2001,15Z,28.6,79%,-,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/08/2001,12Z,29.2,77%,1002.5 Hpa,210º (SW),21.6,1/8,0/8 CU,AC,CI,-,-,-,Few clouds
CHAHBAHAR,06/08/2001,09Z,29.6,74%,-,220º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/08/2001,06Z,29.0,75%,-,210º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,06/08/2001,03Z,27.8,82%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,06/08/2001,00Z,27.6,82%,1002.0 Hpa,230º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,06/08/2001,21Z,24.0,20%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2001,18Z,27.4,18%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,73.3,Clear
ESFAHAN,06/08/2001,15Z,35.2,12%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2001,12Z,36.6,11%,1001.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2001,09Z,34.8,14%,-,050º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/08/2001,06Z,30.6,17%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/08/2001,03Z,19.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/08/2001,00Z,22.6,19%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,21Z,29.6,23%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,18Z,28.6,25%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,15Z,37.0,13%,994.3 Hpa,calm.,,0/8,-,-,-,-,40.4,-,Clear
FASA,06/08/2001,12Z,39.6,17%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,09Z,38.0,17%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,06Z,35.4,19%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/08/2001,03Z,25.0,31%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,06/08/2001,00Z,24.4,40%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/08/2001,06Z,30.0,22%,1007.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2001,18Z,34.0,40%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2001,12Z,39.6,31%,998.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2001,06Z,36.4,21%,1000.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/08/2001,00Z,30.0,29%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/08/2001,18Z,25.4,93%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/08/2001,12Z,30.2,60%,1010.0 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/08/2001,06Z,27.6,74%,1013.4 Hpa,280º (W ),7.2,7/8,2/8 SC,AC,-,3.6(24h),-,-,Cloudy
GHARAKHIL,06/08/2001,00Z,25.0,91%,-,220º (SW),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,06/08/2001,21Z,24.0,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/08/2001,18Z,27.2,34%,1001.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,06/08/2001,15Z,34.4,18%,-,120º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,06/08/2001,12Z,36.4,14%,1001.9 Hpa,140º (SE),21.6,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
GHAZVIN,06/08/2001,09Z,19.0,49%,-,140º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/08/2001,06Z,26.8,47%,1007.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,06/08/2001,03Z,21.0,61%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,06/08/2001,00Z,23.0,38%,1000.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,06/08/2001,21Z,22.8,33%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,18Z,24.6,32%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,15Z,28.8,20%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,12Z,32.6,23%,1006.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,09Z,31.0,23%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,06Z,27.0,50%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,03Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/08/2001,00Z,18.8,39%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2001,21Z,26.2,78%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2001,18Z,27.0,77%,1009.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,06/08/2001,15Z,30.4,60%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2001,12Z,34.4,41%,1010.0 Hpa,310º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,06/08/2001,09Z,32.2,55%,-,330º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,06/08/2001,06Z,30.4,58%,1014.0 Hpa,120º (SE),7.2,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
GORGAN,06/08/2001,03Z,26.2,74%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/08/2001,00Z,26.6,76%,1008.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
HAMEDAN,06/08/2001,21Z,23.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2001,18Z,23.0,33%,1003.7 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,17.5,Few clouds
HAMEDAN,06/08/2001,15Z,32.4,19%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2001,12Z,34.6,16%,1002.8 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,06/08/2001,09Z,33.4,16%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2001,06Z,26.2,29%,1004.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,06/08/2001,03Z,16.0,55%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/08/2001,00Z,18.6,30%,1002.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2001,18Z,32.0,26%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2001,12Z,38.6,20%,1001.3 Hpa,280º (W ),14.4,2/8,-,0/8 AC,-,-,-,-,Few clouds
ILAM,06/08/2001,06Z,34.8,25%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/08/2001,00Z,31.6,37%,997.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/08/2001,21Z,34.6,36%,997.5 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2001,18Z,36.6,33%,997.1 Hpa,250º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2001,15Z,41.0,15%,996.0 Hpa,220º (SW),25.2,3/8,1/8 SC,AC,-,-,42.6,-,"Scattered clouds, dust"
IRANSHAHR,06/08/2001,12Z,42.0,17%,996.4 Hpa,240º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,06/08/2001,09Z,39.0,26%,999.7 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2001,06Z,36.2,34%,1002.2 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,06/08/2001,03Z,31.8,47%,-,270º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,06/08/2001,00Z,32.8,42%,997.9 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,06/08/2001,12Z,30.4,28%,1001.8 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,06/08/2001,06Z,30.0,29%,1005.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,06/08/2001,21Z,32.8,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/08/2001,18Z,36.6,17%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,06/08/2001,15Z,40.4,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/08/2001,12Z,41.4,15%,1000.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHAN,06/08/2001,09Z,37.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2001,06Z,33.0,24%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2001,03Z,27.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/08/2001,00Z,30.6,24%,999.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/08/2001,21Z,25.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2001,18Z,29.4,23%,1003.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2001,15Z,33.4,21%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/08/2001,12Z,36.2,21%,1002.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,06/08/2001,09Z,35.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2001,06Z,31.4,24%,1008.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2001,03Z,25.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/08/2001,00Z,25.0,28%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,21Z,24.6,22%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,18Z,27.2,17%,999.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,15Z,32.0,16%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,12Z,35.0,13%,999.5 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,09Z,34.6,14%,999.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,06Z,29.4,20%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,06/08/2001,00Z,18.2,26%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
