Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2019,21Z,10.4,73%,1023.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2019,18Z,13.8,57%,1023.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2019,15Z,17.3,42%,1022.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,19.9,-,Clear
ABADAN,04/02/2019,12Z,19.5,34%,1022.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2019,09Z,17.2,46%,1023.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2019,06Z,12.8,67%,1024.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/02/2019,03Z,8.1,77%,1022.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,8.1,Clear
ABADAN,04/02/2019,00Z,8.9,76%,1021.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2019,21Z,-2.7,63%,1027.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2019,18Z,-1.6,55%,1027.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2019,15Z,2.0,38%,1026.5 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,6.5,-,Few clouds
ABADEH,04/02/2019,12Z,5.9,25%,1021.6 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/02/2019,09Z,4.5,26%,1022.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2019,06Z,0.4,45%,1024.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2019,03Z,-4.4,62%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
ABADEH,04/02/2019,00Z,-3.1,68%,1019.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2019,15Z,21.0,64%,1017.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,04/02/2019,12Z,23.0,152%,1017.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/02/2019,09Z,23.0,59%,1018.4 Hpa,300º (NW),28.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABU MUSA,04/02/2019,06Z,22.6,156%,1018.9 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,13.1(24h),-,-,Few clouds
ABU MUSA,04/02/2019,03Z,21.4,83%,1016.5 Hpa,310º (NW),25.2,3/8,2/8 ST,AC,-,-,-,21.0,"Scattered clouds, mist"
AHAR,04/02/2019,21Z,-4.4,69%,1034.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/02/2019,18Z,-2.0,74%,1034.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,04/02/2019,15Z,0.8,66%,1033.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,5.8,-,Clear
AHAR,04/02/2019,12Z,4.8,51%,1031.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,04/02/2019,09Z,4.6,53%,1031.6 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,04/02/2019,06Z,0.0,67%,1032.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,04/02/2019,03Z,-3.8,83%,1031.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-4.2,Few clouds
AHAR,04/02/2019,00Z,-2.8,84%,1029.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,04/02/2019,21Z,13.0,64%,1022.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2019,18Z,14.6,52%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2019,15Z,16.6,47%,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.3,-,Clear
AHWAZ,04/02/2019,12Z,19.3,35%,1021.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2019,09Z,17.2,53%,1022.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2019,06Z,12.7,71%,1023.0 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,04/02/2019,03Z,7.8,88%,1021.1 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,7.8,Clear
AHWAZ,04/02/2019,00Z,10.0,79%,1020.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,04/02/2019,21Z,-3.2,76%,1030.3 Hpa,340º (N ),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2019,18Z,-0.9,66%,1030.8 Hpa,030º (NE),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2019,15Z,-0.7,68%,1030.3 Hpa,050º (NE),7.2,4/8,3/8 SC,AC,-,-,1.6,-,Scattered clouds
ALI-GOODARZ,04/02/2019,12Z,-0.1,62%,1027.9 Hpa,310º (NW),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,04/02/2019,09Z,-1.0,60%,1028.2 Hpa,320º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,04/02/2019,06Z,-5.2,72%,1030.3 Hpa,120º (SE),18.0,0/8,-,-,-,2.0(24h),-,-,Clear
ALI-GOODARZ,04/02/2019,03Z,-8.3,85%,1028.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-8.8,Clear
ALI-GOODARZ,04/02/2019,00Z,-6.2,85%,1026.4 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,04/02/2019,21Z,6.5,95%,1033.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,04/02/2019,18Z,8.6,87%,1033.0 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,04/02/2019,15Z,9.8,86%,1032.1 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,12.8,-,Few clouds
ANZALI,04/02/2019,12Z,11.5,313%,1031.2 Hpa,080º (E ),18.0,4/8,1/8 SC,AC,CC,-,-,-,Scattered clouds
ANZALI,04/02/2019,09Z,12.1,68%,1031.9 Hpa,150º (SE),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
ANZALI,04/02/2019,06Z,10.6,333%,1032.3 Hpa,140º (SE),3.6,4/8,2/8 SC,-,CC,22.8(24h),-,-,Scattered clouds
ANZALI,04/02/2019,03Z,7.1,93%,1030.4 Hpa,160º (S ),3.6,7/8,4/8 SC,AC,-,-,-,6.9,Cloudy
ANZALI,04/02/2019,00Z,7.3,90%,1029.4 Hpa,210º (SW),3.6,8/8,4/8 ST,AC,,0.6(6h),-,-,"Overcast, rain"
ARAK,04/02/2019,21Z,-2.8,75%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2019,18Z,-0.2,61%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/02/2019,15Z,0.6,59%,1029.4 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,4.4,-,Few clouds
ARAK,04/02/2019,12Z,3.0,51%,1025.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARAK,04/02/2019,09Z,2.0,54%,1026.4 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARAK,04/02/2019,06Z,-0.4,63%,1027.3 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARAK,04/02/2019,03Z,-3.8,92%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ARAK,04/02/2019,00Z,-1.0,66%,1022.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/02/2019,21Z,-4.9,99%,1033.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
ARDEBIL,04/02/2019,18Z,-2.9,98%,1033.4 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, rime"
ARDEBIL,04/02/2019,15Z,0.2,88%,1032.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,4.5,-,Few clouds
ARDEBIL,04/02/2019,12Z,4.1,75%,1029.4 Hpa,330º (NW),18.0,6/8,6/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,04/02/2019,09Z,2.0,97%,1030.9 Hpa,Vble.,,6/8,2/8 ST,AC,CC,-,-,-,"Cloudy, fog"
ARDEBIL,04/02/2019,06Z,-3.0,100%,1032.1 Hpa,calm.,,7/8,6/8 SC,AC,-,2.0(24h),-,-,"Cloudy, fog"
ARDEBIL,04/02/2019,03Z,-5.3,100%,1030.2 Hpa,calm.,,5/8,4/8 ST,AC,-,-,-,-5.4,"Cloudy, fog"
ARDEBIL,04/02/2019,00Z,-3.8,100%,1029.1 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, fog"
BABULSAR,04/02/2019,21Z,6.6,87%,1032.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,04/02/2019,18Z,8.2,88%,1033.1 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
