Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,19/01/2005,00Z,-1.4,94%,1015.9 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
ARDEBIL,19/01/2005,21Z,-6.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2005,18Z,-3.2,84%,1014.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/01/2005,12Z,3.8,72%,1010.2 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
ARDEBIL,19/01/2005,09Z,3.0,77%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/01/2005,06Z,-1.2,78%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/01/2005,03Z,-3.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,19/01/2005,00Z,-3.0,97%,1014.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
BABULSAR,19/01/2005,21Z,7.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2005,18Z,8.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2005,15Z,8.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2005,12Z,10.0,77%,1012.9 Hpa,150º (SE),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,19/01/2005,09Z,10.8,74%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/01/2005,06Z,9.2,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/01/2005,03Z,6.6,90%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,19/01/2005,00Z,7.0,91%,1015.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,19/01/2005,21Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,18Z,3.4,93%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,15Z,4.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,12Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,09Z,4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,03Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,19/01/2005,00Z,4.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,19/01/2005,21Z,14.4,44%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
BAM,19/01/2005,18Z,15.6,47%,1009.9 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BAM,19/01/2005,15Z,16.0,32%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BAM,19/01/2005,12Z,17.2,27%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BAM,19/01/2005,09Z,16.0,25%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAM,19/01/2005,06Z,12.2,37%,-,270º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,19/01/2005,03Z,8.4,47%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,19/01/2005,00Z,7.8,52%,1013.4 Hpa,270º (W ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,19/01/2005,15Z,16.0,89%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,19/01/2005,12Z,16.6,90%,1015.1 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,19/01/2005,09Z,17.2,82%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,19/01/2005,06Z,17.0,79%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BANDAR LENGEH,19/01/2005,03Z,16.6,79%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,21Z,15.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,18Z,15.4,91%,1019.5 Hpa,320º (NW),7.2,5/8,3/8 CB,AC,,4.0(6h),-,-,"Cloudy, rain"
BANDARABBASS,19/01/2005,15Z,15.2,91%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,12Z,14.6,93%,1018.9 Hpa,010º (N),7.2,8/8,3/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
BANDARABBASS,19/01/2005,09Z,16.8,75%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,06Z,15.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,03Z,15.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,19/01/2005,00Z,16.6,63%,1016.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BIRJAND,19/01/2005,21Z,4.4,67%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,19/01/2005,18Z,3.8,63%,1017.5 Hpa,090º (E ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,19/01/2005,15Z,3.8,69%,-,090º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/01/2005,12Z,8.0,57%,1016.2 Hpa,090º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,19/01/2005,09Z,8.2,48%,-,090º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,19/01/2005,06Z,4.8,54%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,19/01/2005,03Z,2.0,77%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/01/2005,00Z,1.6,73%,1019.6 Hpa,060º (NE),10.8,5/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,19/01/2005,18Z,4.8,70%,1010.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,19/01/2005,15Z,4.4,69%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/01/2005,12Z,7.8,56%,1011.8 Hpa,130º (SE),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,19/01/2005,09Z,5.4,65%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,19/01/2005,06Z,2.0,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/01/2005,03Z,5.0,70%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,19/01/2005,00Z,-1.0,80%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,19/01/2005,21Z,16.8,91%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/01/2005,18Z,17.4,216%,1013.4 Hpa,160º (S ),25.2,8/8,4/8 SC,AC,,0.2(6h),-,-,"Overcast, mist"
BUSHEHR,19/01/2005,15Z,18.2,85%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/01/2005,12Z,17.4,1014%,1010.5 Hpa,110º (E ),39.6,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorms"
BUSHEHR,19/01/2005,09Z,16.8,83%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/01/2005,06Z,16.6,77%,-,120º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,19/01/2005,03Z,16.0,79%,-,120º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,19/01/2005,21Z,20.4,40%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/01/2005,15Z,22.4,38%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,19/01/2005,09Z,23.0,44%,-,220º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,19/01/2005,03Z,16.4,56%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/01/2005,21Z,4.2,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,19/01/2005,18Z,5.8,83%,1011.1 Hpa,310º (NW),14.4,1/8,-,-,CI,3.0(6h),-,-,Few clouds
ESFAHAN,19/01/2005,15Z,9.0,64%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,19/01/2005,12Z,13.6,30%,1007.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,19/01/2005,06Z,1.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,19/01/2005,03Z,-0.4,95%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,19/01/2005,00Z,-0.6,95%,1014.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
FASA,19/01/2005,21Z,8.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/01/2005,18Z,8.2,97%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
FASA,19/01/2005,15Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/01/2005,12Z,8.2,97%,1014.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
FASA,19/01/2005,09Z,8.8,94%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
FASA,19/01/2005,06Z,7.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/01/2005,03Z,6.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,19/01/2005,00Z,6.6,97%,1016.4 Hpa,calm.,,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,19/01/2005,21Z,9.8,54%,-,100º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/01/2005,18Z,7.0,66%,1013.7 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,19/01/2005,15Z,9.0,54%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/01/2005,12Z,12.6,38%,1015.3 Hpa,140º (SE),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,19/01/2005,09Z,12.2,35%,-,110º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/01/2005,06Z,10.0,44%,-,120º (SE),25.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,19/01/2005,03Z,1.2,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,19/01/2005,00Z,4.0,66%,1019.7 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2005,21Z,13.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,19/01/2005,18Z,13.6,91%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2005,15Z,13.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2005,12Z,12.2,85%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2005,06Z,13.0,69%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2005,03Z,11.2,80%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,19/01/2005,00Z,10.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,19/01/2005,21Z,7.4,92%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/01/2005,18Z,7.4,,-,calm.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,19/01/2005,12Z,9.8,76%,1012.5 Hpa,calm.,,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,19/01/2005,09Z,10.0,71%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/01/2005,06Z,7.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/01/2005,03Z,3.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,19/01/2005,00Z,7.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2005,21Z,-2.6,97%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,19/01/2005,18Z,-0.4,86%,1016.4 Hpa,calm.,,3/8,1/8 ST,AC,-,3.0(6h),-,-,"Scattered clouds, mist"
GHAZVIN,19/01/2005,15Z,0.4,97%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2005,12Z,0.4,97%,1015.3 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
GHAZVIN,19/01/2005,09Z,1.2,95%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2005,06Z,0.6,97%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2005,03Z,0.4,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,19/01/2005,00Z,0.0,95%,1017.4 Hpa,100º (E ),10.8,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, snow"
GHUCHAN,19/01/2005,21Z,4.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/01/2005,18Z,4.2,64%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,19/01/2005,15Z,5.6,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/01/2005,12Z,7.0,53%,1012.7 Hpa,calm.,,6/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/01/2005,09Z,6.4,49%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/01/2005,06Z,4.8,62%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/01/2005,03Z,-2.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/01/2005,00Z,-2.4,85%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/01/2005,21Z,7.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2005,18Z,7.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2005,15Z,8.6,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/01/2005,12Z,9.4,70%,1014.5 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,19/01/2005,09Z,10.0,66%,1148 m(850 Hpa),0º (N),-,0/8,-,-,-,-,-,-,"Clear, rain and snow"
GORGAN,19/01/2005,06Z,6.2,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/01/2005,03Z,4.6,83%,-,170º (S ),-,6/8,-,-,-,-,-,-,Cloudy
GORGAN,19/01/2005,00Z,3.0,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
HAMEDAN,19/01/2005,21Z,-11.0,90%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/01/2005,18Z,-9.2,93%,1020.7 Hpa,calm.,,1/8,1/8 SC,-,-,2.0(6h),-,-,Few clouds
HAMEDAN,19/01/2005,15Z,-2.8,89%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,19/01/2005,12Z,-1.0,91%,1015.3 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, snow"
HAMEDAN,19/01/2005,09Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2005,06Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2005,03Z,-1.4,98%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,19/01/2005,00Z,-3.2,88%,1014.7 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ILAM,19/01/2005,21Z,-1.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2005,18Z,-0.6,80%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2005,15Z,1.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/01/2005,12Z,4.2,69%,1014.9 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,Few clouds
ILAM,19/01/2005,09Z,1.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,19/01/2005,06Z,2.6,80%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,19/01/2005,03Z,5.0,71%,-,160º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,19/01/2005,00Z,5.4,77%,1012.7 Hpa,170º (S ),21.6,6/8,4/8 ST,AC,-,2.0(6h),-,-,"Cloudy, haze"
IRANSHAHR,19/01/2005,21Z,12.8,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/01/2005,18Z,12.8,77%,1019.3 Hpa,040º (NE),7.2,8/8,2/8 ST,AC,,2.0(6h),-,-,Overcast
IRANSHAHR,19/01/2005,15Z,13.8,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,19/01/2005,12Z,18.8,28%,1016.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,19/01/2005,09Z,19.8,23%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/01/2005,06Z,16.6,26%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/01/2005,03Z,9.4,43%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,19/01/2005,00Z,10.8,37%,1017.0 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
JASK,19/01/2005,15Z,21.0,56%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,19/01/2005,12Z,22.2,46%,1017.0 Hpa,060º (NE),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
JASK,19/01/2005,09Z,21.4,59%,-,080º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
JASK,19/01/2005,03Z,18.0,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,19/01/2005,21Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
