Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
OMIDYEH-AGHAJARI,05/07/2012,09Z,41.4,14%,995.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,05/07/2012,06Z,35.2,17%,996.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,05/07/2012,03Z,28.0,25%,995.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,27.6,Clear
OMIDYEH-AGHAJARI,05/07/2012,00Z,31.0,22%,995.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,21Z,15.2,55%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,18Z,18.8,58%,999.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,15Z,28.5,21%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
ORUMIEH,05/07/2012,12Z,29.0,23%,999.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,09Z,26.6,30%,999.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,06Z,24.0,34%,999.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/07/2012,03Z,16.8,50%,1000.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,11.2,Clear
ORUMIEH,05/07/2012,00Z,12.4,53%,1000.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/07/2012,21Z,24.4,83%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/07/2012,18Z,25.8,73%,1003.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/07/2012,15Z,31.4,53%,1002.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,32.4,-,Clear
PARS ABAD MOGHAN,05/07/2012,12Z,32.2,45%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/07/2012,09Z,29.4,49%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/07/2012,06Z,27.0,61%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,05/07/2012,03Z,22.8,82%,1005.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,21.0,Cloudy
PARS ABAD MOGHAN,05/07/2012,00Z,22.6,91%,1005.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,05/07/2012,21Z,24.2,89%,1003.4 Hpa,240º (SW),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,05/07/2012,18Z,24.8,86%,1003.7 Hpa,180º (S ),7.2,7/8,2/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,05/07/2012,15Z,26.0,79%,1002.8 Hpa,080º (E ),7.2,6/8,2/8 SC,AC,-,-,27.2,-,Cloudy
RAMSAR,05/07/2012,12Z,26.6,76%,1003.2 Hpa,060º (NE),7.2,6/8,5/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,05/07/2012,09Z,26.4,78%,1004.0 Hpa,350º (N ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
RAMSAR,05/07/2012,06Z,24.2,88%,1004.8 Hpa,160º (S ),7.2,7/8,5/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
RAMSAR,05/07/2012,03Z,22.4,94%,1004.8 Hpa,240º (SW),7.2,8/8,8/8 ST,,,-,-,22.4,"Overcast, drizzle"
RAMSAR,05/07/2012,00Z,23.4,92%,1002.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
RASHT,05/07/2012,21Z,22.2,94%,1004.5 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
RASHT,05/07/2012,18Z,23.8,89%,1004.5 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,05/07/2012,15Z,25.8,77%,1003.9 Hpa,320º (NW),7.2,6/8,4/8 CU,AC,-,-,28.6,-,Cloudy
RASHT,05/07/2012,12Z,27.4,72%,1003.9 Hpa,Vble.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,05/07/2012,09Z,27.6,74%,1004.9 Hpa,350º (N ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
RASHT,05/07/2012,06Z,25.4,80%,1005.9 Hpa,260º (W ),7.2,7/8,3/8 CU,AC,-,Tr(6h),-,-,Cloudy
RASHT,05/07/2012,03Z,22.4,98%,1005.7 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,22.4,"Overcast, rain"
RASHT,05/07/2012,00Z,23.2,94%,1004.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SABZEVAR,05/07/2012,21Z,27.4,16%,998.3 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/07/2012,18Z,30.6,10%,997.9 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/07/2012,15Z,36.8,6%,995.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,39.4,-,Clear
SABZEVAR,05/07/2012,12Z,38.4,6%,996.1 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/07/2012,09Z,35.8,7%,998.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/07/2012,06Z,31.4,12%,999.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/07/2012,03Z,27.4,16%,999.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,25.0,Clear
SABZEVAR,05/07/2012,00Z,26.0,16%,998.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/07/2012,21Z,29.0,24%,993.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/07/2012,18Z,33.0,18%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/07/2012,15Z,40.2,13%,992.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,46.0,-,"Clear, dust"
SAFI-ABAD DEZFUL,05/07/2012,12Z,45.0,15%,993.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/07/2012,09Z,42.4,14%,994.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/07/2012,06Z,35.0,25%,995.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/07/2012,03Z,25.6,32%,994.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,25.0,Clear
SAFI-ABAD DEZFUL,05/07/2012,00Z,29.6,22%,993.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,21Z,11.8,33%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,18Z,16.8,25%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,15Z,30.6,13%,997.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,33.4,-,Clear
SAGHEZ,05/07/2012,12Z,32.6,10%,997.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,09Z,30.4,10%,997.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,06Z,23.4,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/07/2012,03Z,10.4,44%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
SAGHEZ,05/07/2012,00Z,8.4,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,21Z,18.2,34%,996.4 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,18Z,26.4,20%,995.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,15Z,34.4,7%,995.1 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.1,-,Clear
SANANDAJ,05/07/2012,12Z,36.8,6%,994.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,09Z,33.6,9%,995.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,06Z,26.6,12%,997.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/07/2012,03Z,12.8,42%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
SANANDAJ,05/07/2012,00Z,15.0,40%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/07/2012,21Z,16.4,80%,999.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,05/07/2012,18Z,18.2,76%,999.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
SARAB,05/07/2012,15Z,25.6,46%,999.2 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,30.0,-,Few clouds
SARAB,05/07/2012,12Z,29.4,22%,999.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,05/07/2012,09Z,25.2,33%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,05/07/2012,06Z,22.0,37%,1000.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,05/07/2012,03Z,9.8,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
SARAB,05/07/2012,00Z,9.0,68%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,21Z,25.0,27%,1001.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,18Z,28.2,24%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,15Z,34.8,16%,1001.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,40.0,-,Clear
SARAKHS,05/07/2012,12Z,38.8,12%,1001.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,09Z,37.8,13%,1002.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,06Z,33.2,19%,1003.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/07/2012,03Z,25.8,31%,1004.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.9,Clear
SARAKHS,05/07/2012,00Z,23.1,31%,1002.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,21Z,30.4,41%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,18Z,32.7,33%,992.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,15Z,37.8,15%,991.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,41.2,-,Clear
SARAVAN,05/07/2012,12Z,40.9,4%,990.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,09Z,39.4,4%,991.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,06Z,36.4,6%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/07/2012,03Z,28.4,11%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,26.4,Clear
SARAVAN,05/07/2012,00Z,27.8,10%,992.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,21Z,31.6,21%,994.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,18Z,32.4,19%,994.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,15Z,38.6,11%,992.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,40.2,-,Clear
SEMNAN,05/07/2012,12Z,39.4,11%,994.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,09Z,37.2,13%,995.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,06Z,34.0,18%,996.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/07/2012,03Z,29.4,26%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
SEMNAN,05/07/2012,00Z,26.0,31%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,21Z,17.6,28%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,18Z,20.8,22%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,15Z,31.4,13%,994.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,35.6,-,Clear
SHAHRE-KORD,05/07/2012,12Z,35.2,10%,994.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,09Z,33.8,11%,994.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,06Z,27.4,19%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/07/2012,03Z,12.6,46%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
SHAHRE-KORD,05/07/2012,00Z,14.2,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,21Z,26.2,48%,996.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,18Z,27.2,53%,997.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,15Z,33.2,36%,995.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,36.2,-,Clear
SHAHRUD,05/07/2012,12Z,35.4,26%,995.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,09Z,33.6,28%,996.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,06Z,29.0,34%,998.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/07/2012,03Z,24.8,41%,998.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,22.4,Clear
SHAHRUD,05/07/2012,00Z,23.8,46%,997.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,21Z,29.6,12%,990.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,18Z,31.6,12%,990.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,15Z,36.0,8%,990.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,39.2,-,Clear
SHIRAZ,05/07/2012,12Z,38.0,6%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,09Z,36.4,8%,991.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,06Z,32.8,13%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/07/2012,03Z,24.0,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
SHIRAZ,05/07/2012,00Z,23.4,24%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/07/2012,15Z,35.4,66%,991.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,37.2,-,Clear
SIRI ISLAND,05/07/2012,12Z,35.0,75%,991.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/07/2012,09Z,34.0,79%,991.9 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/07/2012,06Z,33.2,145%,991.6 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/07/2012,03Z,32.0,85%,990.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,30.8,"Clear, mist"
SIRJAN,05/07/2012,21Z,25.2,14%,990.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/07/2012,18Z,25.8,14%,991.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/07/2012,15Z,34.2,14%,990.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
SIRJAN,05/07/2012,12Z,35.6,13%,989.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/07/2012,09Z,33.8,14%,990.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/07/2012,06Z,28.6,19%,992.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/07/2012,03Z,20.2,24%,994.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,18.2,Clear
SIRJAN,05/07/2012,00Z,21.0,19%,991.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,05/07/2012,21Z,32.8,8%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,05/07/2012,18Z,34.6,8%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/07/2012,15Z,40.6,6%,991.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,43.0,-,Clear
TABAS,05/07/2012,12Z,41.8,5%,991.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,05/07/2012,09Z,39.2,7%,993.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,05/07/2012,06Z,34.6,9%,995.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABAS,05/07/2012,03Z,30.8,10%,995.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,28.8,Clear
TABAS,05/07/2012,00Z,29.8,9%,994.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/07/2012,21Z,22.2,48%,998.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/07/2012,18Z,25.2,37%,998.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/07/2012,15Z,30.6,12%,997.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,31.8,-,Clear
TABRIZ,05/07/2012,12Z,31.4,15%,997.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,05/07/2012,09Z,29.2,15%,999.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,05/07/2012,06Z,25.0,31%,999.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/07/2012,03Z,19.0,33%,1000.4 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,16.2,Few clouds
TABRIZ,05/07/2012,00Z,18.0,27%,999.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/07/2012,21Z,32.2,9%,992.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/07/2012,18Z,35.0,9%,991.9 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/07/2012,15Z,38.0,8%,990.4 Hpa,140º (SE),21.6,0/8,-,-,-,-,39.0,-,Clear
TEHRAN-MEHRABAD,05/07/2012,12Z,38.6,8%,992.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/07/2012,09Z,36.2,10%,994.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/07/2012,06Z,33.8,8%,995.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/07/2012,03Z,30.2,18%,995.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,26.2,Clear
TEHRAN-MEHRABAD,05/07/2012,00Z,26.6,25%,995.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,21Z,23.3,21%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,18Z,25.1,18%,996.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,15Z,30.8,13%,995.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,34.4,-,Clear
TORBAT-HEYDARIEH,05/07/2012,12Z,33.6,8%,995.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,09Z,33.4,8%,995.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,06Z,30.4,10%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/07/2012,03Z,23.4,22%,998.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,19.9,Clear
TORBAT-HEYDARIEH,05/07/2012,00Z,20.4,24%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,21Z,22.2,27%,992.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,18Z,25.8,26%,992.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,15Z,31.4,17%,992.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,37.5,-,Clear
YASOGE,05/07/2012,12Z,37.2,10%,990.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,09Z,35.6,13%,992.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,06Z,29.0,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/07/2012,03Z,19.8,45%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
YASOGE,05/07/2012,00Z,19.2,39%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,21Z,28.4,6%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,18Z,31.6,6%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,15Z,38.0,4%,992.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,40.6,-,Clear
YAZD,05/07/2012,12Z,38.8,4%,993.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,09Z,37.4,4%,994.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,06Z,33.3,8%,996.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,05/07/2012,03Z,24.7,12%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
YAZD,05/07/2012,00Z,23.6,13%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,05/07/2012,21Z,33.8,11%,990.2 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/07/2012,18Z,36.3,10%,990.2 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/07/2012,15Z,40.2,7%,988.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,43.7,-,"Clear, dust"
ZABOL,05/07/2012,12Z,43.6,7%,988.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/07/2012,09Z,41.8,8%,990.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/07/2012,06Z,36.4,11%,991.9 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,05/07/2012,03Z,31.5,14%,992.0 Hpa,320º (NW),39.6,0/8,-,-,-,-,-,30.0,"Clear, dust"
ZABOL,05/07/2012,00Z,31.0,15%,990.1 Hpa,310º (NW),46.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,05/07/2012,21Z,23.8,14%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/07/2012,18Z,26.4,11%,992.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,05/07/2012,15Z,34.7,6%,991.2 Hpa,020º (N),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
ZAHEDAN,05/07/2012,12Z,37.6,5%,991.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,05/07/2012,09Z,38.1,5%,990.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,05/07/2012,06Z,33.6,8%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,05/07/2012,03Z,25.7,12%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
ZAHEDAN,05/07/2012,00Z,20.3,14%,992.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,05/07/2012,21Z,17.2,67%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/07/2012,18Z,22.6,43%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/07/2012,15Z,32.6,24%,993.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.0,-,Clear
ZANJAN,05/07/2012,12Z,34.8,11%,994.7 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/07/2012,09Z,31.2,22%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/07/2012,06Z,25.0,26%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/07/2012,03Z,13.8,63%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
