Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/02/2011,03Z,9.2,86%,1009.4 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,9.2,"Scattered clouds, mist"
AHWAZ,10/02/2011,00Z,10.2,86%,1009.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,10/02/2011,21Z,-0.6,81%,1007.8 Hpa,100º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/02/2011,18Z,-0.4,92%,1008.4 Hpa,080º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,10/02/2011,15Z,2.2,87%,1008.2 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,4.4,-,Cloudy
ALI-GOODARZ,10/02/2011,12Z,2.8,78%,1006.9 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,10/02/2011,09Z,2.8,69%,1008.5 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2011,06Z,0.4,70%,1010.5 Hpa,140º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,10/02/2011,03Z,-3.2,77%,1011.3 Hpa,120º (SE),7.2,6/8,1/8 SC,AC,-,-,-,-3.6,Cloudy
ALI-GOODARZ,10/02/2011,00Z,-2.2,75%,1010.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,10/02/2011,21Z,8.0,97%,1011.0 Hpa,330º (NW),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,10/02/2011,18Z,8.4,94%,1011.5 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,10/02/2011,15Z,9.4,81%,1009.7 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,11.0,-,"Overcast, rain"
ANZALI,10/02/2011,12Z,10.4,98%,1009.0 Hpa,030º (NE),10.8,7/8,5/8 CU,AC,-,0.2(6h),-,-,Cloudy
ANZALI,10/02/2011,09Z,10.2,84%,1009.9 Hpa,030º (NE),21.6,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,10/02/2011,06Z,8.8,109%,1009.2 Hpa,280º (W ),10.8,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/02/2011,03Z,8.4,91%,1006.8 Hpa,300º (NW),14.4,6/8,6/8 ST,-,-,-,-,8.0,Cloudy
ANZALI,10/02/2011,00Z,8.6,94%,1005.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,10/02/2011,21Z,1.2,93%,1007.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,10/02/2011,18Z,1.8,93%,1008.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,10/02/2011,15Z,5.6,67%,1007.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,8.8,-,"Cloudy, haze"
ARAK,10/02/2011,12Z,8.4,54%,1004.7 Hpa,200º (S ),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/02/2011,09Z,4.2,67%,1007.4 Hpa,060º (NE),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ARAK,10/02/2011,06Z,1.8,66%,1010.3 Hpa,310º (NW),7.2,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
ARAK,10/02/2011,03Z,-1.6,83%,1010.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-1.8,Cloudy
ARAK,10/02/2011,00Z,-0.6,74%,1008.5 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,10/02/2011,21Z,-1.6,98%,1007.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/02/2011,18Z,-2.0,97%,1008.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,10/02/2011,15Z,-1.8,98%,1008.1 Hpa,050º (NE),18.0,8/8,8/8 ST,,,-,8.0,-,Overcast
ARDEBIL,10/02/2011,12Z,5.2,54%,1004.0 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/02/2011,09Z,6.0,36%,1005.2 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,10/02/2011,06Z,2.8,58%,1006.6 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/02/2011,03Z,-0.8,66%,1006.7 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,10/02/2011,00Z,-0.2,67%,1004.9 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2011,21Z,9.8,71%,1010.8 Hpa,060º (NE),18.0,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2011,18Z,10.2,76%,1010.3 Hpa,090º (E ),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/02/2011,15Z,10.4,79%,1008.7 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,14.2,-,Cloudy
BABULSAR,10/02/2011,12Z,12.4,80%,1007.7 Hpa,130º (SE),7.2,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,10/02/2011,09Z,14.2,69%,1007.0 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,10/02/2011,06Z,9.0,73%,1006.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/02/2011,03Z,4.2,80%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,10/02/2011,00Z,4.8,80%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/02/2011,21Z,3.2,93%,1006.8 Hpa,120º (SE),10.8,8/8,8/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,10/02/2011,18Z,4.0,94%,1007.5 Hpa,120º (SE),18.0,8/8,8/8 CB,-,-,0.6(6h),-,-,"Overcast, rain"
BAFT,10/02/2011,15Z,4.6,86%,1007.8 Hpa,150º (SE),7.2,7/8,7/8 CB,-,-,-,7.4,-,"Cloudy, rain showers"
BAFT,10/02/2011,12Z,6.6,71%,1007.1 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAFT,10/02/2011,09Z,6.2,71%,1009.6 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,10/02/2011,06Z,4.4,80%,1011.8 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,10.8(24h),-,-,Cloudy
BAFT,10/02/2011,03Z,1.6,93%,1012.0 Hpa,calm.,,8/8,5/8 CB,AC,-,-,-,0.6,Overcast
BAFT,10/02/2011,00Z,1.2,93%,1011.2 Hpa,calm.,,8/8,4/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain and snow"
BAM,10/02/2011,21Z,8.4,92%,1004.1 Hpa,calm.,,8/8,-,6/8 AC,CI,-,-,-,Overcast
BAM,10/02/2011,18Z,9.2,87%,1005.8 Hpa,270º (W ),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAM,10/02/2011,15Z,9.8,78%,1005.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,11.0,-,Cloudy
BAM,10/02/2011,12Z,9.6,75%,1005.6 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,10/02/2011,09Z,10.0,66%,1008.1 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,10/02/2011,06Z,6.2,77%,1012.1 Hpa,calm.,,7/8,2/8 ST,AC,-,2.3(24h),-,-,Cloudy
BAM,10/02/2011,03Z,4.2,100%,1011.6 Hpa,calm.,,,-,-,-,-,-,4.2,fog
BAM,10/02/2011,00Z,5.0,85%,1011.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/02/2011,21Z,17.6,72%,1008.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/02/2011,18Z,18.6,77%,1008.0 Hpa,290º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,10/02/2011,15Z,20.4,73%,1006.8 Hpa,280º (W ),25.2,2/8,-,-,CI,-,23.8,-,"Few clouds, dust"
BANDAR LENGEH,10/02/2011,12Z,23.0,151%,1005.5 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2011,09Z,20.8,74%,1007.8 Hpa,080º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,10/02/2011,06Z,20.0,183%,1008.8 Hpa,080º (E ),28.8,7/8,1/8 SC,AC,CI,1.3(24h),-,-,"Cloudy, dust"
BANDAR LENGEH,10/02/2011,03Z,18.4,80%,1007.3 Hpa,070º (E ),18.0,6/8,2/8 SC,AC,-,-,-,16.2,"Cloudy, mist"
BANDAR LENGEH,10/02/2011,00Z,17.6,79%,1007.3 Hpa,080º (E ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,10/02/2011,21Z,14.0,84%,1009.7 Hpa,330º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2011,18Z,16.2,,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/02/2011,15Z,18.0,63%,1008.2 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,-,-,21.2,-,Cloudy
BANDAR-E-DAYYER,10/02/2011,12Z,20.2,180%,1007.3 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2011,09Z,20.6,61%,1008.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,10/02/2011,06Z,18.2,203%,1009.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2011,03Z,15.6,80%,1008.3 Hpa,320º (NW),14.4,5/8,-,4/8 AC,-,-,-,15.0,Cloudy
BANDAR-E-DAYYER,10/02/2011,00Z,15.2,35%,1007.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,10/02/2011,21Z,19.6,73%,1008.4 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2011,18Z,20.2,82%,1008.2 Hpa,220º (SW),18.0,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,10/02/2011,15Z,19.8,81%,1007.7 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,-,-,23.9,-,"Scattered clouds, mist"
BANDARABBASS,10/02/2011,12Z,21.0,74%,1006.7 Hpa,Vble.,,6/8,4/8 CB,AC,-,2.0(6h),-,-,"Cloudy, haze"
BANDARABBASS,10/02/2011,09Z,22.6,61%,1008.5 Hpa,100º (E ),18.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/02/2011,06Z,19.3,70%,1010.2 Hpa,040º (NE),21.6,7/8,4/8 CB,AC,-,1.5(24h),-,-,"Cloudy, haze"
BANDARABBASS,10/02/2011,03Z,14.9,88%,1008.4 Hpa,010º (N),7.2,4/8,3/8 SC,AC,-,-,-,14.6,"Scattered clouds, mist"
BANDARABBASS,10/02/2011,00Z,15.4,89%,1008.0 Hpa,350º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/02/2011,21Z,5.4,91%,1006.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,10/02/2011,18Z,6.0,88%,1008.6 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BIRJAND,10/02/2011,15Z,6.6,83%,1008.7 Hpa,320º (NW),7.2,8/8,6/8 CB,AC,,-,10.4,-,"Overcast, rain"
BIRJAND,10/02/2011,12Z,9.6,53%,1006.9 Hpa,280º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,10/02/2011,06Z,4.8,76%,1011.3 Hpa,calm.,,7/8,4/8 ST,AC,-,Tr(24h),-,-,Cloudy
BIRJAND,10/02/2011,03Z,3.2,87%,1010.3 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,3.2,Cloudy
BIRJAND,10/02/2011,00Z,4.0,84%,1009.5 Hpa,calm.,,8/8,3/8 SC,AC,CS,Tr(6h),-,-,Overcast
BOJNOURD,10/02/2011,21Z,-1.4,83%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2011,18Z,0.8,76%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2011,15Z,4.8,61%,1010.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,9.6,-,Cloudy
BOJNOURD,10/02/2011,12Z,9.0,44%,1008.5 Hpa,300º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,10/02/2011,09Z,8.6,43%,1009.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,10/02/2011,06Z,4.8,45%,1011.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,10/02/2011,03Z,0.6,22%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
BOJNOURD,10/02/2011,00Z,-0.8,49%,1010.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
BUSHEHR,10/02/2011,21Z,12.6,81%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2011,18Z,14.0,38%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2011,15Z,15.4,74%,1009.1 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,17.8,-,Overcast
BUSHEHR,10/02/2011,12Z,16.8,386%,1008.7 Hpa,330º (NW),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,10/02/2011,09Z,17.6,70%,1009.8 Hpa,320º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,10/02/2011,06Z,15.2,246%,1010.9 Hpa,020º (N),14.4,6/8,3/8 SC,AC,-,9.5(24h),-,-,"Cloudy, mist"
BUSHEHR,10/02/2011,03Z,14.8,84%,1009.5 Hpa,350º (N ),14.4,5/8,5/8 SC,-,-,-,-,14.6,"Cloudy, mist"
BUSHEHR,10/02/2011,00Z,14.8,,1040.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
BUSHEHR (AIRPORT),10/02/2011,21Z,12.8,85%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2011,18Z,14.6,73%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2011,15Z,15.6,70%,1009.0 Hpa,350º (N ),10.8,8/8,2/8 SC,AC,,-,17.4,-,Overcast
BUSHEHR (AIRPORT),10/02/2011,12Z,16.4,73%,1008.8 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2011,09Z,17.0,68%,1010.2 Hpa,340º (N ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2011,06Z,15.0,80%,1010.6 Hpa,020º (N),10.8,4/8,1/8 SC,AC,CI,1.3(24h),-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),10/02/2011,03Z,14.8,86%,1009.4 Hpa,360º (N ),10.8,4/8,1/8 SC,AC,-,-,-,14.2,Scattered clouds
BUSHEHR (AIRPORT),10/02/2011,00Z,15.2,89%,1008.6 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,10/02/2011,21Z,23.6,78%,1010.6 Hpa,150º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2011,18Z,23.5,78%,1011.7 Hpa,140º (SE),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/02/2011,15Z,23.4,79%,1010.1 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,25.0,-,Scattered clouds
CHAHBAHAR,10/02/2011,12Z,24.4,88%,1009.2 Hpa,120º (SE),14.4,3/8,0/8 CU,-,CI,-,-,50.1,Scattered clouds
CHAHBAHAR,10/02/2011,09Z,24.8,80%,1010.6 Hpa,130º (SE),14.4,5/8,0/8 CU,-,CI,-,-,50.1,Cloudy
CHAHBAHAR,10/02/2011,06Z,22.2,67%,1012.5 Hpa,080º (E ),7.2,6/8,0/8 CU,-,CI,-,-,70.0,Cloudy
CHAHBAHAR,10/02/2011,03Z,20.2,83%,1011.1 Hpa,050º (NE),18.0,6/8,0/8 CU,-,-,-,-,60.1,Cloudy
CHAHBAHAR,10/02/2011,00Z,20.3,83%,1009.9 Hpa,060º (NE),10.8,2/8,1/8 ST,AC,-,-,-,-,Few clouds
ESFAHAN,10/02/2011,21Z,2.6,77%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2011,18Z,6.4,62%,1006.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,10/02/2011,15Z,7.6,62%,1006.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,9.8,-,Cloudy
ESFAHAN,10/02/2011,12Z,8.6,51%,1006.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2011,09Z,7.0,44%,1007.9 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2011,06Z,3.0,56%,1010.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,10/02/2011,03Z,0.0,79%,1010.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-2.2,Cloudy
ESFAHAN,10/02/2011,00Z,-0.8,73%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/02/2011,21Z,7.4,84%,1005.0 Hpa,200º (S ),10.8,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
FASA,10/02/2011,18Z,9.0,70%,1005.6 Hpa,calm.,,6/8,2/8 SC,AC,CI,0.4(6h),-,-,"Cloudy, haze"
FASA,10/02/2011,15Z,10.2,78%,1004.3 Hpa,220º (SW),18.0,7/8,5/8 CB,AC,-,-,12.8,-,"Cloudy, haze"
FASA,10/02/2011,12Z,12.4,67%,1003.0 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,10/02/2011,09Z,11.8,75%,1006.0 Hpa,140º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,10/02/2011,06Z,9.0,92%,1008.3 Hpa,calm.,,7/8,5/8 ST,AC,-,4.2(24h),-,-,"Cloudy, mist"
FASA,10/02/2011,03Z,6.8,100%,1008.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, mist"
FASA,10/02/2011,00Z,7.4,97%,1007.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,10/02/2011,21Z,5.4,79%,1007.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,10/02/2011,18Z,5.2,76%,1009.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2011,15Z,6.2,73%,1008.6 Hpa,040º (NE),10.8,5/8,3/8 SC,AC,-,-,8.0,-,Cloudy
FERDOUS,10/02/2011,12Z,6.6,75%,1008.4 Hpa,190º (S ),14.4,7/8,4/8 ST,AC,-,0.1(6h),-,-,"Cloudy, drizzle"
FERDOUS,10/02/2011,09Z,7.6,54%,1009.6 Hpa,150º (SE),14.4,6/8,6/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2011,06Z,4.0,63%,1013.3 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/02/2011,03Z,4.0,49%,1011.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.6,Cloudy
FERDOUS,10/02/2011,00Z,3.8,61%,1010.3 Hpa,060º (NE),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2011,21Z,9.0,97%,1009.3 Hpa,120º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,10/02/2011,18Z,10.4,85%,1009.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,10/02/2011,15Z,10.6,88%,1008.4 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,13.0,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,10/02/2011,12Z,11.0,90%,1007.7 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,10/02/2011,09Z,12.4,84%,1008.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,10/02/2011,06Z,11.2,95%,1010.1 Hpa,calm.,,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
