Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/10/2002,21Z,23.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,18Z,27.2,38%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,15Z,33.4,20%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,12Z,39.2,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,09Z,37.4,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,06Z,29.2,29%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/10/2002,03Z,20.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/10/2002,00Z,21.4,77%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,16/10/2002,21Z,17.6,41%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/10/2002,18Z,18.4,36%,1016.8 Hpa,270º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
AHAR,16/10/2002,15Z,21.6,23%,-,260º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,16/10/2002,03Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/10/2002,21Z,24.4,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,18Z,27.0,32%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,15Z,32.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,12Z,39.0,12%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,09Z,36.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,06Z,27.4,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/10/2002,03Z,21.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/10/2002,00Z,23.0,42%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/10/2002,15Z,20.0,20%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2002,09Z,22.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/10/2002,03Z,19.2,21%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/10/2002,21Z,21.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/10/2002,18Z,21.2,94%,1013.5 Hpa,310º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
