Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,20/02/2005,15Z,20.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2005,12Z,22.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2005,09Z,21.6,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/02/2005,06Z,21.4,24%,1019.5 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ABU MUSA,20/02/2005,03Z,17.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,20/02/2005,21Z,5.2,68%,-,250º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2005,18Z,6.2,64%,-,240º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2005,15Z,5.4,74%,-,210º (SW),25.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2005,09Z,6.8,65%,-,230º (SW),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,20/02/2005,06Z,5.4,77%,1012.5 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHAR,20/02/2005,03Z,6.8,51%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
AHAR,20/02/2005,00Z,5.2,71%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,20/02/2005,21Z,15.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,20/02/2005,18Z,17.4,63%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/02/2005,15Z,21.0,42%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,20/02/2005,12Z,24.2,31%,-,160º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/02/2005,09Z,21.2,40%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,20/02/2005,06Z,13.4,74%,1019.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,20/02/2005,03Z,10.6,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/02/2005,00Z,13.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,20/02/2005,21Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ALI-GOODARZ,20/02/2005,18Z,3.0,74%,-,080º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2005,15Z,6.6,64%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2005,12Z,11.0,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2005,09Z,6.0,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,20/02/2005,06Z,4.2,41%,1021.3 Hpa,130º (SE),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,20/02/2005,03Z,0.0,79%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/02/2005,21Z,8.4,94%,-,340º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2005,18Z,8.0,97%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2005,15Z,8.4,97%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2005,12Z,8.2,94%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2005,09Z,8.8,94%,-,320º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,20/02/2005,06Z,8.8,53%,1006.4 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,"Overcast, mist"
ANZALI,20/02/2005,03Z,7.8,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,20/02/2005,00Z,8.2,94%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,20/02/2005,21Z,7.8,60%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/02/2005,18Z,9.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,20/02/2005,12Z,12.8,38%,-,200º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,20/02/2005,09Z,8.6,56%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,20/02/2005,06Z,1.4,87%,1021.7 Hpa,300º (NW),7.2,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
ARAK,20/02/2005,03Z,-2.6,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,20/02/2005,00Z,9.8,50%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,20/02/2005,21Z,5.8,74%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2005,18Z,6.0,69%,-,270º (W ),57.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2005,15Z,6.4,67%,-,210º (SW),54.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2005,12Z,9.0,63%,-,240º (SW),64.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2005,09Z,8.4,55%,-,240º (SW),50.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,20/02/2005,06Z,7.2,53%,1010.5 Hpa,240º (SW),54.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ARDEBIL,20/02/2005,03Z,40.0,5%,-,240º (SW),61.2,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,20/02/2005,00Z,5.2,74%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/02/2005,21Z,12.4,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2005,18Z,13.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2005,15Z,17.2,66%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2005,12Z,19.6,50%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/02/2005,09Z,21.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/02/2005,06Z,15.8,,-,1)0º (),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,20/02/2005,03Z,9.0,76%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,20/02/2005,00Z,11.8,88%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,20/02/2005,21Z,1.0,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,18Z,5.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,15Z,9.6,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,12Z,13.6,21%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,09Z,12.4,20%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,06Z,9.4,20%,1017.4 Hpa,360º (N ),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,20/02/2005,03Z,-1.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/02/2005,00Z,-1.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,21Z,10.8,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,18Z,10.2,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,15Z,16.0,22%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,12Z,19.2,15%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,09Z,17.6,15%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BAM,20/02/2005,06Z,12.6,18%,1017.5 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,20/02/2005,03Z,2.2,49%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/02/2005,00Z,9.8,34%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2005,15Z,20.4,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2005,12Z,22.0,50%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2005,09Z,22.4,40%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/02/2005,06Z,19.6,61%,1018.3 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/02/2005,03Z,15.4,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/02/2005,21Z,15.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2005,18Z,16.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2005,15Z,20.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/02/2005,12Z,22.8,55%,-,170º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,20/02/2005,09Z,23.2,46%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/02/2005,06Z,19.4,43%,1019.4 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/02/2005,03Z,13.4,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,20/02/2005,00Z,13.8,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/02/2005,21Z,-1.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2005,18Z,1.6,68%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,20/02/2005,15Z,8.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2005,12Z,12.6,20%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2005,09Z,10.4,25%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/02/2005,06Z,5.4,44%,1023.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,20/02/2005,03Z,-7.0,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,20/02/2005,00Z,-2.6,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/02/2005,21Z,6.8,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/02/2005,18Z,6.6,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,20/02/2005,15Z,9.0,35%,-,300º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/02/2005,12Z,13.6,,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,20/02/2005,09Z,11.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2005,06Z,2.6,64%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/02/2005,03Z,-5.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,20/02/2005,00Z,9.2,35%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/02/2005,21Z,16.8,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2005,18Z,17.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2005,15Z,18.0,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,20/02/2005,12Z,19.8,82%,-,190º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,20/02/2005,09Z,19.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/02/2005,06Z,16.4,32%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/02/2005,03Z,15.2,86%,-,090º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,20/02/2005,00Z,14.8,88%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2005,21Z,17.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2005,15Z,20.8,76%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/02/2005,09Z,21.6,77%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,20/02/2005,03Z,14.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/02/2005,21Z,11.0,35%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/02/2005,18Z,14.0,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,20/02/2005,15Z,16.6,19%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,20/02/2005,12Z,18.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/02/2005,09Z,16.0,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,20/02/2005,06Z,7.2,44%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2005,03Z,0.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/02/2005,00Z,7.2,44%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2005,21Z,7.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,20/02/2005,18Z,10.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,20/02/2005,15Z,14.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,20/02/2005,12Z,19.0,30%,-,170º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,20/02/2005,09Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2005,06Z,10.6,69%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2005,03Z,1.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/02/2005,00Z,7.0,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,20/02/2005,21Z,7.4,40%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/02/2005,18Z,7.8,44%,-,070º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/02/2005,15Z,10.6,43%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,20/02/2005,12Z,15.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/02/2005,09Z,12.4,22%,-,140º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/02/2005,06Z,8.0,22%,1023.2 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,20/02/2005,03Z,-0.8,50%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,20/02/2005,00Z,5.8,40%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,20/02/2005,12Z,21.4,30%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2005,09Z,19.0,38%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/02/2005,06Z,12.8,71%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2005,03Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/02/2005,00Z,9.4,72%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/02/2005,21Z,10.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/02/2005,18Z,12.2,80%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/02/2005,15Z,18.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/02/2005,12Z,23.6,43%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,20/02/2005,09Z,24.4,32%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,20/02/2005,06Z,18.6,47%,1006.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,20/02/2005,03Z,9.6,59%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/02/2005,00Z,10.0,86%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/02/2005,21Z,5.4,68%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2005,18Z,3.8,81%,-,Vble.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2005,15Z,5.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2005,12Z,7.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/02/2005,09Z,8.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,20/02/2005,06Z,4.4,61%,1019.5 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,20/02/2005,03Z,-0.6,77%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,20/02/2005,00Z,5.4,71%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,20/02/2005,21Z,3.4,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2005,18Z,3.0,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,20/02/2005,15Z,8.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/02/2005,12Z,13.2,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,20/02/2005,09Z,11.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,20/02/2005,06Z,5.2,57%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/02/2005,03Z,-5.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/02/2005,00Z,2.4,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/02/2005,15Z,18.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,20/02/2005,12Z,25.0,45%,1007.7 Hpa,000º (N),-,8/8,-,-,CS,-,-,-,Overcast
GORGAN,20/02/2005,09Z,24.0,45%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,20/02/2005,06Z,14.6,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,20/02/2005,03Z,4.8,83%,1010.5 Hpa,00º (N),-,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,20/02/2005,21Z,9.6,42%,-,180º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2005,18Z,9.0,43%,-,040º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2005,15Z,2.4,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,20/02/2005,12Z,3.6,69%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2005,09Z,5.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,20/02/2005,06Z,-1.6,74%,1025.2 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,20/02/2005,00Z,6.0,86%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,20/02/2005,21Z,9.6,70%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,20/02/2005,18Z,10.4,62%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,20/02/2005,15Z,12.8,38%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,20/02/2005,12Z,15.2,36%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,20/02/2005,09Z,15.6,32%,-,140º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,20/02/2005,06Z,8.6,57%,1020.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,20/02/2005,03Z,5.8,55%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,20/02/2005,00Z,8.2,84%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,20/02/2005,21Z,10.4,45%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2005,18Z,12.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2005,15Z,16.8,24%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2005,12Z,19.6,15%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/02/2005,09Z,18.6,15%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,20/02/2005,06Z,13.2,18%,1021.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2005,03Z,3.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,20/02/2005,00Z,9.0,49%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/02/2005,21Z,19.4,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,20/02/2005,18Z,20.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,20/02/2005,15Z,21.6,64%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,20/02/2005,12Z,22.6,61%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/02/2005,09Z,22.6,58%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,20/02/2005,06Z,21.4,92%,1019.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,20/02/2005,03Z,17.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,20/02/2005,00Z,18.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2005,21Z,9.6,62%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/02/2005,18Z,11.2,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,20/02/2005,15Z,14.0,42%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,20/02/2005,12Z,17.8,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/02/2005,09Z,16.8,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,20/02/2005,06Z,9.0,54%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2005,03Z,1.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/02/2005,00Z,7.6,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,20/02/2005,21Z,6.2,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/02/2005,18Z,5.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,20/02/2005,15Z,8.4,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/02/2005,12Z,12.4,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/02/2005,09Z,10.6,28%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,20/02/2005,06Z,6.0,46%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,20/02/2005,03Z,-0.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/02/2005,00Z,3.4,,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,20/02/2005,21Z,2.4,52%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,20/02/2005,18Z,5.6,40%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
