Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/08/2020,21Z,32.2,28%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2020,18Z,35.0,21%,1000.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2020,15Z,39.9,12%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,44.1,-,Clear
ABADAN,25/08/2020,12Z,43.6,10%,998.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2020,09Z,42.4,9%,1000.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2020,06Z,37.2,21%,1001.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/08/2020,03Z,27.1,48%,1000.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,26.7,Clear
ABADAN,25/08/2020,00Z,32.7,24%,1000.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,21Z,19.1,40%,1000.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,18Z,22.2,34%,1000.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,15Z,25.7,25%,997.4 Hpa,010º (N),28.8,0/8,-,-,-,-,29.6,-,Clear
ABADEH,25/08/2020,12Z,29.1,18%,995.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,09Z,27.5,23%,997.1 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,06Z,22.6,35%,998.6 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,25/08/2020,03Z,19.1,42%,997.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,17.0,Clear
ABADEH,25/08/2020,00Z,19.5,35%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/08/2020,15Z,33.6,71%,996.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,25/08/2020,12Z,35.6,73%,997.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2020,09Z,36.0,56%,998.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/08/2020,06Z,34.4,78%,999.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
