Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/10/2010,12Z,40.8,9%,1005.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2010,06Z,34.4,19%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/10/2010,03Z,30.0,17%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
AHWAZ,06/10/2010,00Z,30.6,18%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2010,21Z,12.0,44%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2010,18Z,13.8,42%,1011.8 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2010,15Z,18.0,34%,1013.0 Hpa,330º (NW),36.0,3/8,3/8 CB,-,-,-,25.2,-,Scattered clouds
ALI-GOODARZ,06/10/2010,12Z,23.8,18%,1007.7 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2010,09Z,23.0,19%,1009.2 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/10/2010,06Z,18.6,26%,1010.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/10/2010,03Z,8.8,37%,1012.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,8.8,-,Clear
ALI-GOODARZ,06/10/2010,00Z,12.4,34%,1008.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/10/2010,21Z,18.2,95%,1017.4 Hpa,320º (NW),36.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,06/10/2010,18Z,18.8,96%,1017.5 Hpa,320º (NW),46.8,8/8,5/8 ST,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2010,15Z,19.0,96%,1015.1 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,-,21.0,-,"Overcast, rain"
ANZALI,06/10/2010,12Z,19.8,186%,1015.1 Hpa,300º (NW),21.6,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2010,06Z,19.0,196%,1017.0 Hpa,360º (N ),36.0,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,06/10/2010,03Z,18.6,98%,1016.1 Hpa,340º (N ),43.2,8/8,5/8 SC,AC,,-,-,18.4,"Overcast, rain"
ANZALI,06/10/2010,00Z,18.8,98%,1016.2 Hpa,020º (N),25.2,8/8,5/8 SC,AC,,31.0(6h),-,-,"Overcast, rain"
ARAK,06/10/2010,21Z,15.8,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2010,18Z,17.8,37%,1010.6 Hpa,270º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,06/10/2010,15Z,19.6,29%,1010.6 Hpa,270º (W ),28.8,7/8,7/8 CB,AC,-,-,27.4,-,"Cloudy, dust"
ARAK,06/10/2010,12Z,26.4,13%,1005.5 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ARAK,06/10/2010,09Z,25.6,14%,1006.4 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,06/10/2010,06Z,23.0,16%,1008.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/10/2010,03Z,14.2,37%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
ARDEBIL,06/10/2010,21Z,9.0,97%,1014.7 Hpa,070º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2010,18Z,9.0,94%,1015.5 Hpa,040º (NE),21.6,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, mist"
ARDEBIL,06/10/2010,15Z,10.2,92%,1014.9 Hpa,040º (NE),21.6,8/8,5/8 CB,AC,,-,15.0,-,"Overcast, rain, previous thunderstorm"
ARDEBIL,06/10/2010,12Z,14.0,75%,1011.2 Hpa,040º (NE),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,06/10/2010,09Z,14.4,71%,1011.8 Hpa,050º (NE),46.8,6/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,06/10/2010,06Z,11.8,84%,1014.6 Hpa,070º (E ),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,06/10/2010,03Z,8.4,100%,1015.4 Hpa,050º (NE),36.0,7/8,7/8 ST,AC,-,-,-,7.4,"Cloudy, mist"
ARDEBIL,06/10/2010,00Z,9.4,100%,1013.5 Hpa,050º (NE),39.6,7/8,7/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,06/10/2010,21Z,21.0,92%,1014.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,06/10/2010,18Z,21.0,90%,1014.4 Hpa,calm.,,8/8,4/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
BABULSAR,06/10/2010,15Z,23.8,75%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,27.4,-,"Overcast, drizzle"
BABULSAR,06/10/2010,12Z,24.8,73%,1013.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/10/2010,09Z,25.8,73%,1013.6 Hpa,300º (NW),14.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2010,06Z,24.2,78%,1014.2 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/10/2010,03Z,21.6,88%,1013.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,21.6,Cloudy
BABULSAR,06/10/2010,00Z,21.8,87%,1013.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,06/10/2010,21Z,16.2,30%,1004.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2010,18Z,19.2,25%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2010,15Z,21.8,16%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,26.8,-,Clear
BAFT,06/10/2010,12Z,26.0,10%,1002.4 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2010,09Z,25.0,13%,1003.9 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/10/2010,06Z,23.6,19%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/10/2010,03Z,18.2,19%,1005.8 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,16.8,Scattered clouds
BAFT,06/10/2010,00Z,18.4,17%,1003.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2010,21Z,25.0,25%,1001.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/10/2010,18Z,28.0,15%,1002.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2010,15Z,30.6,15%,1003.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
BAM,06/10/2010,12Z,35.4,8%,1001.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,06/10/2010,09Z,35.4,7%,1002.0 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/10/2010,06Z,33.4,14%,1004.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/10/2010,03Z,23.2,16%,1005.2 Hpa,290º (W ),18.0,1/8,-,-,CI,-,-,23.0,Few clouds
BAM,06/10/2010,00Z,25.0,18%,1002.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/10/2010,21Z,27.8,90%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2010,18Z,29.6,81%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,06/10/2010,15Z,31.6,76%,1004.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR LENGEH,06/10/2010,12Z,33.6,142%,1004.7 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/10/2010,09Z,33.8,70%,1005.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/10/2010,06Z,32.4,409%,1006.9 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,06/10/2010,03Z,27.8,93%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
BANDAR LENGEH,06/10/2010,00Z,28.0,90%,1004.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/10/2010,21Z,31.2,81%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/10/2010,18Z,32.0,12%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2010,15Z,32.6,72%,1005.2 Hpa,calm.,,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2010,12Z,34.4,137%,1005.1 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,06/10/2010,06Z,33.6,82%,1006.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/10/2010,03Z,28.0,41%,1004.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.4,Clear
BANDAR-E-DAYYER,06/10/2010,00Z,30.8,96%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/10/2010,21Z,27.9,86%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2010,18Z,30.7,80%,1005.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/10/2010,15Z,32.5,75%,1004.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDARABBASS,06/10/2010,12Z,34.1,68%,1003.9 Hpa,230º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2010,06Z,33.2,70%,1006.9 Hpa,200º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/10/2010,03Z,28.4,90%,1006.0 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,28.3,"Scattered clouds, mist"
BANDARABBASS,06/10/2010,00Z,28.6,90%,1005.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,06/10/2010,21Z,15.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2010,18Z,18.8,29%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2010,15Z,24.8,22%,1008.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,31.8,-,Clear
BIRJAND,06/10/2010,12Z,30.6,17%,1005.9 Hpa,030º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/10/2010,09Z,31.4,16%,1006.2 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/10/2010,06Z,27.6,22%,1007.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/10/2010,03Z,12.8,42%,1010.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,11.2,Clear
BIRJAND,06/10/2010,00Z,12.6,42%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/10/2010,21Z,17.0,76%,1010.9 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,06/10/2010,18Z,17.4,77%,1011.7 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BOJNOURD,06/10/2010,15Z,18.8,72%,1011.7 Hpa,280º (W ),25.2,1/8,1/8 CB,-,-,-,25.6,-,Few clouds
BOJNOURD,06/10/2010,12Z,22.2,57%,1009.2 Hpa,290º (W ),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,06/10/2010,06Z,21.8,56%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,06/10/2010,03Z,15.0,81%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BOJNOURD,06/10/2010,00Z,17.8,70%,1011.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2010,21Z,32.6,57%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2010,18Z,33.8,141%,1006.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/10/2010,15Z,35.0,53%,1004.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR,06/10/2010,12Z,35.4,128%,1005.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2010,09Z,33.4,60%,1005.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2010,06Z,31.8,263%,1006.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/10/2010,03Z,30.4,50%,1005.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,06/10/2010,00Z,29.4,180%,1003.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2010,21Z,32.2,63%,1006.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2010,18Z,33.8,62%,1005.7 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/10/2010,15Z,34.6,54%,1004.4 Hpa,320º (NW),28.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR (AIRPORT),06/10/2010,12Z,35.6,51%,1004.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/10/2010,06Z,31.2,49%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2010,03Z,28.2,69%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,26.5,"Clear, haze"
BUSHEHR (AIRPORT),06/10/2010,00Z,27.0,69%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/10/2010,21Z,27.8,93%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2010,18Z,28.2,90%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/10/2010,15Z,28.6,89%,1005.2 Hpa,160º (S ),7.2,3/8,0/8 CU,AC,-,-,31.2,90.1,"Scattered clouds, mist"
CHAHBAHAR,06/10/2010,12Z,29.8,84%,1004.6 Hpa,140º (SE),18.0,0/8,0/8 CU,AC,CS,-,-,80.1,"Clear, mist"
CHAHBAHAR,06/10/2010,09Z,30.2,78%,1005.5 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,CC,-,-,90.1,"Clear, haze"
CHAHBAHAR,06/10/2010,06Z,29.6,76%,1007.1 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CS,-,-,90.1,"Clear, haze"
CHAHBAHAR,06/10/2010,03Z,26.8,90%,1006.7 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CS,-,-,70.1,"Clear, mist"
CHAHBAHAR,06/10/2010,00Z,27.4,93%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/10/2010,21Z,19.6,29%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2010,18Z,21.0,15%,1006.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2010,15Z,25.6,18%,1004.9 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
ESFAHAN,06/10/2010,12Z,29.8,11%,1003.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/10/2010,06Z,24.2,19%,1007.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/10/2010,03Z,18.0,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,06/10/2010,00Z,19.0,25%,1004.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2010,21Z,18.2,25%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2010,18Z,22.0,22%,1003.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2010,15Z,27.6,17%,1004.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.4,-,Clear
FASA,06/10/2010,12Z,33.4,10%,1002.8 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,06/10/2010,09Z,33.2,10%,1003.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2010,06Z,29.2,16%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/10/2010,03Z,15.2,31%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
FASA,06/10/2010,00Z,16.0,28%,1003.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2010,21Z,20.2,28%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2010,18Z,24.6,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2010,15Z,28.2,22%,1004.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,33.2,-,Few clouds
FERDOUS,06/10/2010,12Z,32.0,14%,1004.0 Hpa,310º (NW),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FERDOUS,06/10/2010,06Z,26.8,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/10/2010,03Z,18.2,32%,1007.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.8,Clear
FERDOUS,06/10/2010,00Z,17.8,34%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,21Z,28.5,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,18Z,31.0,11%,1003.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,15Z,32.8,9%,1006.1 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,12Z,36.8,7%,1002.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,06Z,31.2,20%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/10/2010,03Z,19.8,35%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,06/10/2010,21Z,19.8,98%,1015.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/10/2010,18Z,20.4,94%,1014.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/10/2010,15Z,21.0,92%,1013.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,26.8,-,Cloudy
GHARAKHIL,06/10/2010,12Z,22.8,82%,1014.5 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,06/10/2010,06Z,23.8,83%,1014.2 Hpa,240º (SW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/10/2010,03Z,20.8,92%,-,calm.,,8/8,2/8 SC,AC,,-,-,19.2,Overcast
GHARAKHIL,06/10/2010,00Z,20.8,56%,1011.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
GHAZVIN,06/10/2010,21Z,12.8,64%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/10/2010,18Z,18.0,44%,1009.5 Hpa,calm.,,7/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
GHAZVIN,06/10/2010,15Z,20.2,34%,1009.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,29.2,-,Scattered clouds
GHAZVIN,06/10/2010,12Z,23.6,24%,1008.8 Hpa,280º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHAZVIN,06/10/2010,09Z,26.7,21%,1008.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/10/2010,06Z,21.3,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/10/2010,03Z,11.0,83%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
GHAZVIN,06/10/2010,00Z,11.6,89%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2010,21Z,18.4,46%,1006.9 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/10/2010,18Z,17.6,61%,1009.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,06/10/2010,15Z,20.8,47%,1009.0 Hpa,060º (NE),14.4,6/8,6/8 SC,-,-,-,26.6,-,Cloudy
