Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/03/2013,21Z,17.2,41%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2013,18Z,20.4,30%,1013.3 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/03/2013,15Z,26.8,19%,1012.7 Hpa,280º (W ),10.8,2/8,-,-,CI,-,29.6,-,Few clouds
ABADAN,26/03/2013,12Z,28.0,16%,1013.1 Hpa,290º (W ),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,26/03/2013,09Z,25.8,19%,1015.3 Hpa,300º (NW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,26/03/2013,06Z,18.8,34%,1016.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/03/2013,03Z,11.6,61%,1014.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.6,Clear
ABADAN,26/03/2013,00Z,14.8,48%,1014.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2013,21Z,5.4,34%,1013.8 Hpa,310º (NW),3.7,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2013,18Z,9.0,22%,1013.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2013,15Z,14.0,15%,1012.9 Hpa,010º (N),14.4,0/8,-,-,-,-,16.0,-,Clear
ABADEH,26/03/2013,12Z,16.0,15%,1011.3 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/03/2013,09Z,14.0,15%,1013.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/03/2013,06Z,10.4,24%,1014.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/03/2013,03Z,2.0,52%,1013.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,2.0,Clear
ABADEH,26/03/2013,00Z,4.0,51%,1009.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/03/2013,15Z,22.4,60%,1010.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,24.8,-,"Clear, haze"
ABU MUSA,26/03/2013,12Z,24.2,142%,1010.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/03/2013,09Z,24.8,49%,1012.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/03/2013,06Z,22.8,155%,1013.3 Hpa,270º (W ),21.6,0/8,-,-,-,0.4(18h),-,-,"Clear, haze"
ABU MUSA,26/03/2013,03Z,20.8,69%,1011.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,20.8,"Clear, haze"
AHAR,26/03/2013,21Z,8.4,35%,1011.4 Hpa,280º (W ),9.3,6/8,-,-,CI,-,-,-,Cloudy
