Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/05/2009,21Z,17.6,79%,1012.6 Hpa,240º (SW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
ANZALI,26/05/2009,18Z,18.4,71%,1012.1 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,26/05/2009,15Z,18.8,71%,1011.2 Hpa,060º (NE),10.8,8/8,4/8 SC,AC,,-,20.8,-,Overcast
ANZALI,26/05/2009,12Z,20.2,181%,1010.3 Hpa,010º (N),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/05/2009,09Z,20.0,68%,1011.3 Hpa,030º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,26/05/2009,06Z,19.8,185%,1011.7 Hpa,060º (NE),7.2,7/8,5/8 CU/SC,AC,-,1.1(24h),-,-,Cloudy
ANZALI,26/05/2009,00Z,15.8,91%,1012.7 Hpa,180º (S ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,26/05/2009,21Z,16.4,46%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,26/05/2009,18Z,20.4,36%,1002.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/05/2009,15Z,25.4,30%,1001.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,26.8,-,"Clear, dust"
ARAK,26/05/2009,12Z,26.4,24%,1001.8 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,26/05/2009,09Z,25.0,25%,1001.7 Hpa,280º (W ),21.6,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,26/05/2009,06Z,20.6,30%,1002.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,26/05/2009,00Z,15.2,51%,1001.8 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
ARDEBIL,26/05/2009,12Z,14.0,67%,1007.0 Hpa,090º (E ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2009,09Z,15.6,58%,1006.6 Hpa,070º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,26/05/2009,06Z,11.4,77%,1009.2 Hpa,140º (SE),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,26/05/2009,00Z,5.4,93%,1010.2 Hpa,calm.,,7/8,4/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,26/05/2009,21Z,18.0,89%,1010.9 Hpa,310º (NW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/05/2009,18Z,19.0,80%,1010.1 Hpa,310º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/05/2009,15Z,20.4,69%,1009.6 Hpa,360º (N ),10.8,8/8,3/8 SC,AC,,-,22.5,-,Overcast
BABULSAR,26/05/2009,12Z,22.4,62%,1010.3 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,26/05/2009,09Z,22.0,64%,1010.3 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,26/05/2009,06Z,18.6,90%,1011.2 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,26/05/2009,00Z,19.2,80%,1011.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,26/05/2009,12Z,30.4,17%,997.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2009,09Z,29.4,24%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2009,06Z,26.4,30%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/05/2009,00Z,18.4,37%,996.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/05/2009,12Z,39.8,13%,994.4 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,26/05/2009,09Z,38.8,14%,995.6 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BAM,26/05/2009,06Z,37.4,20%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,26/05/2009,00Z,27.8,27%,994.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/05/2009,12Z,34.2,79%,997.7 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/05/2009,09Z,33.2,69%,999.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2009,06Z,31.4,432%,999.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/05/2009,00Z,26.4,85%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2009,09Z,33.0,79%,999.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,26/05/2009,06Z,31.2,13%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,21Z,28.6,74%,999.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,18Z,31.2,66%,998.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,15Z,34.0,61%,996.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDARABBASS,26/05/2009,12Z,38.4,40%,996.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,09Z,36.4,50%,998.4 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,06Z,36.8,38%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/05/2009,00Z,27.8,83%,998.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,26/05/2009,21Z,23.0,35%,1000.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2009,18Z,25.6,33%,1000.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/05/2009,15Z,31.0,22%,997.7 Hpa,030º (NE),18.0,3/8,3/8 SC,-,CI,-,36.0,-,Scattered clouds
BIRJAND,26/05/2009,12Z,33.6,16%,997.4 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
BIRJAND,26/05/2009,09Z,33.2,19%,997.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,26/05/2009,06Z,28.8,27%,1000.6 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,26/05/2009,00Z,21.2,34%,1000.2 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,26/05/2009,12Z,21.6,68%,1004.7 Hpa,270º (W ),36.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/05/2009,09Z,22.8,66%,1005.3 Hpa,270º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,26/05/2009,06Z,18.8,74%,1007.3 Hpa,270º (W ),18.0,7/8,7/8 SC,-,-,0.4(24h),-,-,"Cloudy, haze"
BOJNOURD,26/05/2009,00Z,15.8,89%,1006.0 Hpa,300º (NW),18.0,8/8,3/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR,26/05/2009,12Z,35.0,10%,998.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/05/2009,09Z,33.0,67%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/05/2009,06Z,33.0,12%,999.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,26/05/2009,00Z,29.0,15%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2009,09Z,37.0,42%,999.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/05/2009,06Z,38.0,28%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/05/2009,09Z,34.1,70%,997.5 Hpa,230º (SW),7.2,0/8,0/8 CB,-,CI,-,-10.1,-,"Clear, haze"
CHAHBAHAR,26/05/2009,06Z,32.8,78%,998.4 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.1,-,"Clear, haze"
ESFAHAN,26/05/2009,21Z,23.2,26%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2009,18Z,27.4,18%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/05/2009,15Z,30.4,13%,999.1 Hpa,260º (W ),21.6,4/8,4/8 SC,-,-,-,32.6,-,Scattered clouds
ESFAHAN,26/05/2009,12Z,32.0,11%,997.8 Hpa,270º (W ),7.2,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/05/2009,09Z,30.4,17%,998.9 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/05/2009,06Z,25.8,26%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/05/2009,00Z,19.2,32%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2009,12Z,37.4,10%,995.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2009,09Z,35.8,10%,996.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2009,06Z,32.8,16%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/05/2009,00Z,21.8,30%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/05/2009,12Z,34.6,13%,998.1 Hpa,320º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,26/05/2009,09Z,34.0,21%,999.9 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/05/2009,06Z,31.0,24%,1000.6 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/05/2009,00Z,23.0,31%,1002.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/05/2009,12Z,40.6,9%,995.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2009,09Z,40.6,9%,996.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2009,06Z,36.0,10%,996.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/05/2009,00Z,25.2,30%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,26/05/2009,12Z,19.8,81%,1009.9 Hpa,340º (N ),10.8,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,26/05/2009,09Z,19.0,87%,1010.2 Hpa,260º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,26/05/2009,06Z,18.2,96%,1011.3 Hpa,270º (W ),14.4,8/8,8/8 ST,,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/05/2009,00Z,17.6,95%,1011.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHAZVIN,26/05/2009,12Z,28.0,13%,1003.2 Hpa,120º (SE),18.0,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,26/05/2009,09Z,25.8,15%,1004.9 Hpa,Vble.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/05/2009,06Z,21.4,42%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/05/2009,00Z,8.6,81%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/05/2009,12Z,24.8,68%,1001.8 Hpa,090º (E ),10.8,4/8,4/8 CU/SC,-,-,6.0(6h),-,-,Scattered clouds
GHUCHAN,26/05/2009,09Z,26.2,63%,1001.6 Hpa,120º (SE),18.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,26/05/2009,06Z,20.4,79%,1003.3 Hpa,calm.,,2/8,-,-,CI,0.3(24h),-,-,Few clouds
GHUCHAN,26/05/2009,00Z,11.4,95%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/05/2009,21Z,9.3,73%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2009,18Z,19.0,31%,1003.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,26/05/2009,15Z,22.7,25%,1003.6 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,24.1,-,Few clouds
HAMEDAN,26/05/2009,12Z,23.1,25%,1004.1 Hpa,240º (SW),28.8,6/8,3/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,26/05/2009,09Z,22.8,22%,1003.9 Hpa,240º (SW),18.0,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
HAMEDAN,26/05/2009,06Z,20.6,28%,1004.8 Hpa,270º (W ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,26/05/2009,00Z,9.2,46%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/05/2009,12Z,26.8,18%,1003.8 Hpa,270º (W ),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/05/2009,09Z,26.8,18%,1004.1 Hpa,300º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ILAM,26/05/2009,06Z,25.6,20%,1003.5 Hpa,350º (N ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ILAM,26/05/2009,00Z,15.8,27%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2009,12Z,45.0,7%,994.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2009,09Z,44.1,8%,996.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/05/2009,06Z,39.6,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/05/2009,00Z,28.7,16%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/05/2009,12Z,36.6,202%,996.6 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/05/2009,09Z,35.6,52%,998.0 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,26/05/2009,06Z,32.6,250%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/05/2009,00Z,30.2,288%,996.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,26/05/2009,09Z,43.4,27%,995.2 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/05/2009,06Z,38.6,31%,995.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2009,21Z,23.2,32%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/05/2009,18Z,26.4,26%,1003.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,26/05/2009,15Z,30.6,18%,1002.4 Hpa,090º (E ),14.4,5/8,3/8 SC,AC,-,-,34.0,-,Cloudy
KASHAN,26/05/2009,12Z,33.0,14%,1001.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/05/2009,09Z,30.2,19%,1003.1 Hpa,030º (NE),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/05/2009,06Z,27.4,27%,1003.9 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/05/2009,00Z,26.2,35%,999.8 Hpa,120º (SE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,26/05/2009,12Z,34.2,20%,998.4 Hpa,270º (W ),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KASHMAR,26/05/2009,09Z,32.8,20%,999.6 Hpa,270º (W ),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KASHMAR,26/05/2009,06Z,29.8,28%,1000.3 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/05/2009,00Z,23.6,40%,999.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,26/05/2009,21Z,22.6,23%,998.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2009,18Z,28.2,16%,997.4 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/05/2009,15Z,32.2,18%,996.0 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,35.0,-,Few clouds
KERMAN,26/05/2009,12Z,34.6,12%,996.4 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/05/2009,09Z,32.6,14%,997.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,26/05/2009,06Z,27.6,23%,999.8 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,26/05/2009,00Z,19.6,28%,997.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2009,21Z,16.2,35%,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2009,18Z,19.8,29%,1004.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/05/2009,15Z,26.7,17%,1004.6 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
KERMANSHAH,26/05/2009,12Z,28.3,16%,1004.6 Hpa,260º (W ),28.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/05/2009,09Z,26.5,18%,1004.6 Hpa,300º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,26/05/2009,06Z,22.7,23%,1005.2 Hpa,120º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, rain showers"
KERMANSHAH,26/05/2009,00Z,10.9,46%,1005.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2009,12Z,35.6,40%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2009,09Z,34.6,45%,1000.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,26/05/2009,06Z,34.0,39%,999.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,26/05/2009,12Z,36.8,16%,998.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
KHOR,26/05/2009,09Z,36.4,16%,999.3 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,26/05/2009,06Z,32.2,20%,1000.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,26/05/2009,00Z,25.2,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/05/2009,12Z,30.8,14%,1003.3 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,0.9(6h),-,-,Few clouds
KHORRAM ABAD,26/05/2009,09Z,29.0,13%,1004.5 Hpa,280º (W ),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, rain showers"
KHORRAM ABAD,26/05/2009,06Z,23.2,33%,1005.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/05/2009,00Z,13.2,67%,1004.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,26/05/2009,21Z,13.0,57%,1005.8 Hpa,060º (NE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,26/05/2009,18Z,14.6,65%,1004.5 Hpa,070º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,26/05/2009,15Z,21.8,45%,1000.0 Hpa,030º (NE),21.6,4/8,4/8 CB,-,-,-,23.8,-,Scattered clouds
KHOY,26/05/2009,12Z,23.0,40%,-,090º (E ),18.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,26/05/2009,09Z,20.8,45%,1002.5 Hpa,020º (N),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,26/05/2009,06Z,15.4,76%,1005.6 Hpa,040º (NE),7.2,6/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHOY,26/05/2009,00Z,13.4,80%,1005.1 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
KISH ISLAND,26/05/2009,12Z,37.0,30%,998.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/05/2009,09Z,38.0,22%,999.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2009,06Z,34.0,46%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,26/05/2009,00Z,27.6,84%,997.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/05/2009,12Z,38.0,39%,996.0 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,26/05/2009,09Z,40.4,26%,997.8 Hpa,220º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
