Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/12/2004,21Z,8.8,67%,1021.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2004,18Z,11.2,63%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2004,15Z,14.4,75%,1020.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,17.8,-,Clear
ABADAN,13/12/2004,12Z,17.0,60%,1019.0 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/12/2004,09Z,16.4,63%,1019.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/12/2004,06Z,13.0,72%,1019.6 Hpa,300º (NW),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/12/2004,03Z,12.0,87%,1016.5 Hpa,300º (NW),18.0,6/8,-,-,CI,-,-,11.4,Cloudy
ABADAN,13/12/2004,00Z,6.2,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2004,21Z,5.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2004,18Z,5.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/12/2004,15Z,7.0,59%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/12/2004,12Z,10.6,50%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/12/2004,09Z,10.4,56%,-,200º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
ABADEH,13/12/2004,06Z,5.0,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,13/12/2004,00Z,4.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/12/2004,15Z,24.4,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2004,12Z,26.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,13/12/2004,09Z,26.4,73%,-,140º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2004,06Z,25.6,64%,-,090º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,13/12/2004,03Z,21.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2004,21Z,-6.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2004,18Z,-5.6,48%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/12/2004,15Z,-5.4,54%,-,280º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,13/12/2004,12Z,-4.6,56%,1025.8 Hpa,270º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
AHAR,13/12/2004,09Z,-4.6,51%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/12/2004,06Z,,,3012 m(700 Hpa),300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2004,03Z,-11.8,63%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,13/12/2004,00Z,-6.6,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2004,21Z,9.8,76%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2004,18Z,11.8,80%,-,290º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,13/12/2004,15Z,14.2,75%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/12/2004,12Z,16.8,65%,1017.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,13/12/2004,09Z,16.8,67%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,13/12/2004,06Z,13.6,81%,1017.5 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,6.1(24h),-,-,Scattered clouds
AHWAZ,13/12/2004,03Z,13.8,97%,-,calm.,,,-,-,-,-,-,-,-
AHWAZ,13/12/2004,00Z,8.2,69%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/12/2004,21Z,0.2,59%,-,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2004,18Z,3.0,49%,-,170º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/12/2004,15Z,3.8,65%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/12/2004,12Z,4.4,71%,1015.5 Hpa,300º (NW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2004,09Z,1.4,87%,-,330º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,13/12/2004,06Z,0.6,96%,-,000º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/12/2004,03Z,0.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,13/12/2004,00Z,-0.4,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/12/2004,21Z,6.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2004,18Z,7.0,88%,-,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,13/12/2004,15Z,8.4,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/12/2004,12Z,9.2,72%,1020.0 Hpa,060º (NE),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,13/12/2004,09Z,9.4,70%,-,150º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,13/12/2004,06Z,6.8,85%,1024.8 Hpa,calm.,,7/8,4/8 SC,AC,-,31.5(24h),-,-,Cloudy
ANZALI,13/12/2004,03Z,5.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,13/12/2004,00Z,5.0,90%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/12/2004,21Z,3.6,55%,1016.4 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/12/2004,18Z,4.0,62%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
ARAK,13/12/2004,15Z,6.6,55%,1014.8 Hpa,270º (W ),7.2,6/8,3/8 SC,-,CI,-,9.0,-,Cloudy
ARAK,13/12/2004,12Z,8.6,56%,1013.3 Hpa,250º (W ),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ARAK,13/12/2004,09Z,5.6,83%,1015.4 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,13/12/2004,06Z,2.8,93%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ARAK,13/12/2004,03Z,2.0,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,13/12/2004,00Z,1.0,60%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2004,18Z,-10.0,65%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2004,15Z,-9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2004,12Z,-4.8,64%,1022.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2004,09Z,-9.8,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/12/2004,06Z,-14.6,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,13/12/2004,03Z,-15.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,13/12/2004,00Z,-10.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2004,21Z,6.0,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2004,18Z,7.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/12/2004,15Z,8.4,83%,1018.4 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,10.4,-,Few clouds
BABULSAR,13/12/2004,12Z,9.8,74%,1019.1 Hpa,090º (E ),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2004,09Z,10.0,79%,1021.0 Hpa,100º (E ),10.8,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,13/12/2004,06Z,7.8,91%,1023.6 Hpa,150º (SE),10.8,6/8,5/8 CB,AC,-,7.0(6h),-,-,Cloudy
BABULSAR,13/12/2004,03Z,7.8,97%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,13/12/2004,00Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/12/2004,21Z,3.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,13/12/2004,18Z,4.0,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,13/12/2004,15Z,2.8,91%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,13/12/2004,12Z,4.4,88%,1020.5 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BAFT,13/12/2004,09Z,10.0,45%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/12/2004,06Z,7.4,84%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/12/2004,03Z,4.6,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,13/12/2004,00Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAM,13/12/2004,21Z,17.4,50%,-,220º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/12/2004,18Z,18.8,48%,-,320º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,13/12/2004,15Z,19.6,49%,-,300º (NW),36.0,5/8,-,-,-,-,-,-,Cloudy
BAM,13/12/2004,12Z,22.8,34%,1009.4 Hpa,330º (NW),25.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BAM,13/12/2004,09Z,25.4,27%,-,300º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
BAM,13/12/2004,06Z,19.8,34%,1014.1 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,13/12/2004,03Z,18.0,34%,-,360º (N ),18.0,5/8,-,-,-,-,-,-,Cloudy
BAM,13/12/2004,00Z,16.6,53%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/12/2004,15Z,23.2,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/12/2004,12Z,25.0,68%,1015.9 Hpa,100º (E ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BANDAR LENGEH,13/12/2004,09Z,25.0,61%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/12/2004,06Z,23.0,68%,1019.1 Hpa,090º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,13/12/2004,03Z,18.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,13/12/2004,21Z,18.8,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2004,18Z,20.6,79%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2004,15Z,23.4,73%,-,160º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2004,12Z,25.4,54%,1016.6 Hpa,200º (S ),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/12/2004,09Z,27.4,45%,-,200º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2004,06Z,23.2,62%,1020.9 Hpa,010º (N),10.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,13/12/2004,03Z,17.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,13/12/2004,00Z,18.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,13/12/2004,21Z,6.6,75%,1013.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,13/12/2004,18Z,10.2,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,13/12/2004,15Z,10.8,63%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,13/12/2004,12Z,13.6,44%,1016.5 Hpa,210º (SW),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,13/12/2004,09Z,15.0,36%,1017.3 Hpa,300º (NW),7.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
BIRJAND,13/12/2004,06Z,13.2,40%,1019.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/12/2004,03Z,4.2,61%,1019.0 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,1.8,Scattered clouds
BIRJAND,13/12/2004,00Z,4.4,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,13/12/2004,21Z,1.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/12/2004,18Z,,0%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/12/2004,15Z,3.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/12/2004,12Z,3.4,80%,1018.0 Hpa,calm.,,8/8,4/8 ST,AC,-,-,-,-,Overcast
BOJNOURD,13/12/2004,09Z,2.2,79%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,13/12/2004,06Z,,0%,1021.5 Hpa,130º (SE),7.2,7/8,7/8 ST,-,-,0.3(6h),-,-,"Cloudy, mist"
BOJNOURD,13/12/2004,03Z,0.0,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,13/12/2004,00Z,1.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2004,21Z,17.2,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,13/12/2004,18Z,18.8,86%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,15Z,18.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,12Z,19.6,92%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,09Z,18.2,92%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,06Z,16.4,98%,-,010º (N),7.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,03Z,17.6,92%,-,220º (SW),46.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,13/12/2004,00Z,16.2,93%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,13/12/2004,21Z,22.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2004,15Z,24.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2004,09Z,25.8,90%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/12/2004,03Z,20.6,98%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2004,21Z,8.8,41%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2004,18Z,8.6,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2004,15Z,11.6,25%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2004,12Z,12.0,59%,1012.5 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/12/2004,09Z,9.8,69%,-,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,13/12/2004,06Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/12/2004,03Z,4.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,13/12/2004,00Z,4.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/12/2004,21Z,9.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/12/2004,15Z,8.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/12/2004,12Z,9.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/12/2004,09Z,8.8,89%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
FASA,13/12/2004,06Z,10.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,13/12/2004,03Z,9.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
