Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,13/01/2013,06Z,20.6,174%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/01/2013,03Z,17.4,46%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,"Clear, haze"
AHAR,13/01/2013,21Z,-3.8,58%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/01/2013,18Z,-3.4,57%,1023.0 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,13/01/2013,15Z,-1.6,49%,1023.2 Hpa,240º (SW),18.0,5/8,1/8 SC,AC,CI,-,2.0,-,Cloudy
AHAR,13/01/2013,12Z,1.6,45%,1021.5 Hpa,270º (W ),39.6,4/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
AHAR,13/01/2013,09Z,0.2,48%,1024.6 Hpa,270º (W ),25.2,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,13/01/2013,06Z,-2.8,49%,1026.6 Hpa,300º (NW),25.2,6/8,1/8 ST,AC,CI,-,-,-,Cloudy
AHAR,13/01/2013,03Z,-4.2,57%,1026.5 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-6.8,Clear
AHAR,13/01/2013,00Z,-4.6,60%,1027.7 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2013,21Z,6.2,75%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2013,18Z,8.8,62%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/01/2013,15Z,11.6,52%,1021.9 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,14.4,-,Few clouds
AHWAZ,13/01/2013,12Z,14.0,36%,1022.5 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,13/01/2013,09Z,11.2,49%,1024.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/01/2013,06Z,5.4,68%,1025.6 Hpa,280º (W ),10.8,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,13/01/2013,03Z,2.8,85%,1025.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,2.6,"Few clouds, mist"
AHWAZ,13/01/2013,00Z,4.2,73%,1025.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/01/2013,21Z,-7.6,49%,1022.9 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/01/2013,18Z,-6.0,62%,1025.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,13/01/2013,15Z,-2.6,54%,1027.0 Hpa,calm.,,3/8,-,-,CI,-,4.8,-,Scattered clouds
ALI-GOODARZ,13/01/2013,12Z,1.4,47%,1024.3 Hpa,300º (NW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/01/2013,09Z,4.6,40%,1024.3 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/01/2013,06Z,-3.8,46%,1030.4 Hpa,170º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/01/2013,03Z,-7.4,52%,1030.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-9.8,Clear
ALI-GOODARZ,13/01/2013,00Z,-7.8,55%,1030.6 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2013,21Z,8.2,88%,1016.3 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,13/01/2013,18Z,7.6,91%,1014.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,13/01/2013,15Z,8.4,89%,1015.6 Hpa,calm.,,5/8,-,1/8 AC,CI,-,10.0,-,Cloudy
ANZALI,13/01/2013,12Z,10.0,191%,1016.3 Hpa,340º (N ),10.8,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,13/01/2013,09Z,8.6,72%,1018.2 Hpa,330º (NW),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,13/01/2013,06Z,4.6,276%,1020.5 Hpa,calm.,,6/8,-,-,CI,100.0(12h),-,-,Cloudy
ANZALI,13/01/2013,03Z,2.6,93%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,2.6,Clear
ANZALI,13/01/2013,00Z,3.6,96%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2013,21Z,-5.0,77%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2013,18Z,-3.0,73%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/01/2013,15Z,-0.6,60%,1025.4 Hpa,calm.,,2/8,-,-,CI,-,3.2,-,Few clouds
ARAK,13/01/2013,12Z,1.8,53%,1023.9 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,13/01/2013,09Z,-0.8,56%,1026.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARAK,13/01/2013,06Z,-6.0,66%,1030.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,13/01/2013,03Z,-7.2,83%,1029.9 Hpa,calm.,,3/8,-,-,CI,-,-,-7.4,"Scattered clouds, mist"
ARAK,13/01/2013,00Z,-6.6,79%,1028.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2013,21Z,-2.6,57%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/01/2013,18Z,-1.8,52%,1019.1 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,13/01/2013,15Z,-1.4,49%,1019.9 Hpa,180º (S ),25.2,5/8,-,3/8 AC,CI,-,2.4,-,Cloudy
ARDEBIL,13/01/2013,12Z,2.2,32%,1018.9 Hpa,180º (S ),32.4,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/01/2013,09Z,0.8,46%,1021.3 Hpa,210º (SW),25.2,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/01/2013,06Z,-0.8,48%,1024.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,13/01/2013,03Z,-3.4,57%,1025.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-6.4,Clear
ARDEBIL,13/01/2013,00Z,-3.6,60%,1026.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2013,21Z,5.2,86%,1014.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2013,18Z,7.0,76%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/01/2013,15Z,9.4,68%,1015.1 Hpa,070º (E ),7.2,8/8,-,-,CS,-,12.0,-,Overcast
BABULSAR,13/01/2013,12Z,11.6,54%,1016.4 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2013,09Z,11.0,40%,1018.1 Hpa,090º (E ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,13/01/2013,06Z,5.4,59%,1020.8 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,13/01/2013,03Z,1.8,77%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
BABULSAR,13/01/2013,00Z,2.4,81%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2013,21Z,-1.0,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2013,18Z,0.8,49%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/01/2013,15Z,4.6,38%,1019.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,12.8,-,Clear
BAFT,13/01/2013,12Z,12.0,6%,1016.3 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
BAFT,13/01/2013,09Z,11.2,8%,1017.9 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/01/2013,06Z,6.8,21%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/01/2013,03Z,-1.0,37%,1022.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-3.0,Clear
BAFT,13/01/2013,00Z,-2.2,43%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/01/2013,21Z,1.0,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/01/2013,18Z,3.0,31%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/01/2013,15Z,7.2,16%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,11.8,-,"Few clouds, haze"
BAM,13/01/2013,12Z,11.0,8%,1020.4 Hpa,080º (E ),7.2,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BAM,13/01/2013,09Z,10.2,15%,1022.0 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BAM,13/01/2013,06Z,7.2,25%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,13/01/2013,03Z,-0.2,41%,1025.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-0.2,"Clear, haze"
BAM,13/01/2013,00Z,1.2,43%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/01/2013,21Z,15.6,58%,1017.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,18Z,16.4,61%,1017.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,15Z,19.6,86%,1017.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,22.4,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,12Z,21.4,290%,1017.9 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,09Z,21.4,40%,1019.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,06Z,18.4,347%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/01/2013,03Z,14.7,42%,1021.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,13.8,"Clear, haze"
BANDAR LENGEH,13/01/2013,00Z,14.8,53%,1021.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/01/2013,21Z,12.6,35%,1018.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2013,18Z,13.6,35%,1019.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2013,15Z,16.0,14%,1019.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,20.5,-,Clear
BANDAR-E-DAYYER,13/01/2013,12Z,19.6,324%,1018.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2013,09Z,19.2,20%,1020.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/01/2013,06Z,14.8,439%,1022.8 Hpa,350º (N ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/01/2013,03Z,11.4,38%,1021.8 Hpa,310º (NW),18.0,2/8,-,2/8 AC,-,-,-,10.5,Few clouds
BANDAR-E-DAYYER,13/01/2013,00Z,11.2,103%,1022.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/01/2013,21Z,11.5,62%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2013,18Z,12.6,57%,1017.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2013,15Z,17.3,37%,1017.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,21.4,-,"Clear, haze"
BANDARABBASS,13/01/2013,12Z,20.4,30%,1018.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2013,09Z,20.8,25%,1019.5 Hpa,170º (S ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/01/2013,06Z,17.7,36%,1022.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/01/2013,03Z,9.2,65%,1021.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,8.7,"Clear, haze"
BANDARABBASS,13/01/2013,00Z,11.1,51%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/01/2013,21Z,-3.2,62%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2013,18Z,-2.7,61%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/01/2013,15Z,2.0,29%,1024.5 Hpa,calm.,,2/8,-,-,-,-,9.2,-,Few clouds
BIRJAND,13/01/2013,12Z,8.8,9%,1022.9 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,13/01/2013,09Z,7.6,8%,1023.5 Hpa,calm.,,1/8,-,0/8 AC,CI,-,-,-,Few clouds
BIRJAND,13/01/2013,06Z,2.0,27%,1027.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/01/2013,03Z,-7.0,70%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-7.3,Clear
BIRJAND,13/01/2013,00Z,-5.8,67%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2013,21Z,-3.8,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2013,18Z,-2.2,71%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2013,15Z,-1.0,64%,1024.2 Hpa,calm.,,3/8,-,-,CI,-,6.0,-,Scattered clouds
BOJNOURD,13/01/2013,12Z,5.6,27%,1023.6 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/01/2013,09Z,2.0,68%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2013,06Z,-2.6,68%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/01/2013,03Z,-7.4,87%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,Clear
BOJNOURD,13/01/2013,00Z,-6.4,79%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,21Z,9.0,72%,1021.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,18Z,11.8,61%,1022.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,15Z,12.4,58%,1022.0 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,15.4,-,Few clouds
BUSHEHR,13/01/2013,12Z,14.6,447%,1022.0 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,09Z,14.0,56%,1024.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,06Z,11.6,,1040.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/01/2013,03Z,8.0,61%,1024.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,8.0,Few clouds
BUSHEHR,13/01/2013,00Z,9.6,63%,1025.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2013,21Z,9.6,63%,1021.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2013,18Z,12.4,53%,1020.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2013,15Z,12.8,50%,1020.7 Hpa,320º (NW),21.6,1/8,-,1/8 AC,-,-,15.2,-,Few clouds
BUSHEHR (AIRPORT),13/01/2013,12Z,14.0,52%,1021.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2013,09Z,13.0,54%,1024.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/01/2013,06Z,10.6,55%,1025.0 Hpa,050º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),13/01/2013,03Z,8.3,60%,1023.9 Hpa,350º (N ),18.0,2/8,-,2/8 AC,-,-,-,8.6,Few clouds
BUSHEHR (AIRPORT),13/01/2013,00Z,9.8,63%,1024.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/01/2013,21Z,20.0,36%,1014.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2013,18Z,20.4,42%,1015.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2013,15Z,21.7,0%,1015.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,24.2,-,"Clear, haze"
CHAHBAHAR,13/01/2013,12Z,22.9,0%,1015.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2013,09Z,22.7,0%,1016.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2013,06Z,21.0,0%,1019.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/01/2013,03Z,18.6,1458%,1018.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,18.1,"Clear, haze"
CHAHBAHAR,13/01/2013,00Z,18.6,9%,1018.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/01/2013,21Z,-2.6,56%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/01/2013,18Z,0.0,44%,1021.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,13/01/2013,15Z,4.2,34%,1022.7 Hpa,calm.,,1/8,-,-,CI,-,7.4,-,Few clouds
ESFAHAN,13/01/2013,12Z,7.2,21%,1021.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/01/2013,09Z,4.6,33%,1030.3 Hpa,170º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/01/2013,06Z,-0.2,40%,1029.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,13/01/2013,03Z,-5.8,39%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-6.0,Clear
ESFAHAN,13/01/2013,00Z,-4.8,51%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2013,21Z,-1.6,78%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2013,18Z,1.6,66%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2013,15Z,7.2,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,12.8,-,Clear
FASA,13/01/2013,12Z,12.8,20%,1018.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,13/01/2013,09Z,11.6,24%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,13/01/2013,06Z,2.0,57%,1024.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,13/01/2013,03Z,-2.8,72%,1023.6 Hpa,320º (NW),10.8,2/8,-,-,CI,-,-,-3.6,Few clouds
FASA,13/01/2013,00Z,-2.6,77%,1021.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2013,21Z,-1.6,34%,1019.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2013,18Z,-0.6,30%,1022.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2013,15Z,2.8,25%,1023.4 Hpa,330º (NW),7.2,2/8,-,-,CI,-,8.0,-,Few clouds
FERDOUS,13/01/2013,12Z,6.6,17%,1022.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/01/2013,09Z,7.4,11%,1025.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/01/2013,06Z,0.0,39%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/01/2013,03Z,-4.4,45%,1028.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,13/01/2013,00Z,-3.0,48%,1027.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2013,21Z,2.0,89%,1018.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2013,18Z,5.6,67%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/01/2013,15Z,8.2,55%,1019.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,15.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2013,12Z,13.6,25%,1018.7 Hpa,200º (S ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/01/2013,09Z,12.8,23%,1019.9 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/01/2013,06Z,7.0,58%,1022.3 Hpa,130º (SE),7.2,2/8,-,0/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/01/2013,03Z,0.0,79%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GACH SARAN DU GUNBADAN,13/01/2013,00Z,0.8,89%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2013,21Z,1.0,92%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/01/2013,18Z,3.8,89%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/01/2013,15Z,5.8,90%,1015.5 Hpa,calm.,,6/8,-,1/8 AC,CS,-,12.4,-,Cloudy
GHARAKHIL,13/01/2013,12Z,11.8,51%,1016.7 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,13/01/2013,09Z,10.8,46%,1018.5 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,13/01/2013,06Z,5.4,62%,1021.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/01/2013,03Z,-1.4,81%,1023.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-1.4,Clear
GHARAKHIL,13/01/2013,00Z,-0.4,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2013,21Z,-4.8,58%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2013,18Z,-4.1,49%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/01/2013,15Z,0.2,34%,1026.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,4.0,-,Scattered clouds
