Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,03/09/2022,12Z,33.8,80%,1012.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2022,09Z,32.1,59%,1013.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2022,06Z,29.7,101%,1014.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/09/2022,03Z,22.6,79%,1014.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,22.1,Clear
ANZALI,03/09/2022,00Z,23.1,85%,1012.8 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2022,21Z,21.3,18%,1004.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2022,18Z,25.2,16%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2022,15Z,30.6,14%,1006.4 Hpa,calm.,,0/8,-,-,-,-,33.8,-,Clear
ARAK,03/09/2022,12Z,33.6,15%,1005.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2022,09Z,31.8,15%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/09/2022,06Z,25.7,18%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,03/09/2022,03Z,14.5,22%,1010.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,13.6,Clear
ARAK,03/09/2022,00Z,17.6,20%,1007.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,21Z,12.8,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,18Z,19.0,38%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,15Z,25.0,26%,1011.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,30.2,-,Clear
ARDEBIL,03/09/2022,12Z,29.6,14%,1010.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,09Z,29.2,13%,1011.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,06Z,22.6,33%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/09/2022,03Z,9.6,59%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
ARDEBIL,03/09/2022,00Z,10.2,49%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,21Z,25.4,60%,1010.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,18Z,27.2,75%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,15Z,29.8,65%,1011.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BABULSAR,03/09/2022,12Z,32.6,54%,1012.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,09Z,33.4,54%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,06Z,30.4,54%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/09/2022,03Z,22.6,77%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,03/09/2022,00Z,23.2,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,21Z,22.0,6%,1000.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,18Z,24.0,6%,1001.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,15Z,26.4,5%,1002.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,30.8,-,Clear
BAFT,03/09/2022,12Z,30.2,6%,999.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,09Z,28.8,10%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,06Z,25.4,13%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/09/2022,03Z,20.0,10%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BAFT,03/09/2022,00Z,20.4,14%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,21Z,25.7,8%,1002.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,18Z,30.2,6%,1002.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,15Z,34.2,5%,1002.6 Hpa,020º (N),7.2,0/8,-,-,-,-,38.8,-,Clear
BAM,03/09/2022,12Z,38.4,5%,1001.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,09Z,37.4,5%,1003.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,06Z,35.9,5%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,03/09/2022,03Z,26.1,9%,1006.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,24.7,Clear
BAM,03/09/2022,00Z,26.2,9%,1004.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/09/2022,21Z,30.5,70%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2022,18Z,31.6,60%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2022,15Z,33.4,64%,1003.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDAR LENGEH,03/09/2022,12Z,35.5,48%,1003.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2022,09Z,35.7,51%,1005.2 Hpa,130º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/09/2022,06Z,33.5,9%,1006.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/09/2022,03Z,31.0,85%,1005.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,29.7,"Clear, mist"
BANDAR LENGEH,03/09/2022,00Z,31.4,73%,1004.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,21Z,33.0,75%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,18Z,34.1,70%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,15Z,35.1,63%,1003.4 Hpa,calm.,,0/8,-,-,-,-,38.6,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,12Z,38.4,63%,1003.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,09Z,37.2,60%,1004.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,06Z,37.1,9%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,03Z,31.4,75%,1005.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,03/09/2022,00Z,32.9,71%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2022,21Z,30.0,77%,1003.9 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,03/09/2022,18Z,31.1,74%,1004.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2022,15Z,32.1,69%,1003.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,35.0,-,"Clear, haze"
BANDARABBASS,03/09/2022,12Z,34.4,60%,1003.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/09/2022,09Z,34.5,62%,1006.3 Hpa,180º (S ),18.0,5/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,03/09/2022,06Z,33.4,64%,1007.8 Hpa,140º (SE),21.6,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,03/09/2022,03Z,30.0,81%,1006.7 Hpa,050º (NE),10.8,6/8,6/8 SC,-,-,-,-,29.4,"Cloudy, mist"
BANDARABBASS,03/09/2022,00Z,29.9,83%,1005.3 Hpa,040º (NE),10.8,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,03/09/2022,21Z,17.1,13%,1003.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2022,18Z,22.6,9%,1005.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2022,15Z,27.6,5%,1005.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,03/09/2022,12Z,34.3,2%,1003.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2022,09Z,34.1,3%,1003.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2022,06Z,28.5,5%,1006.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/09/2022,03Z,15.7,13%,1009.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,11.0,Clear
BIRJAND,03/09/2022,00Z,13.5,13%,1006.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2022,21Z,14.9,25%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2022,18Z,23.2,14%,1011.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2022,15Z,27.9,11%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
BOJNOURD,03/09/2022,12Z,33.6,6%,1010.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,03/09/2022,09Z,31.8,8%,1011.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, whirls"
BOJNOURD,03/09/2022,06Z,26.9,14%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/09/2022,03Z,13.4,33%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,11.4,Clear
BOJNOURD,03/09/2022,00Z,13.6,32%,1012.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2022,21Z,32.1,64%,1002.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2022,18Z,32.8,62%,1003.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2022,15Z,35.1,58%,1002.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,38.0,-,Scattered clouds
BUSHEHR (AIRPORT),03/09/2022,12Z,37.2,48%,1002.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/09/2022,09Z,37.3,51%,1004.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2022,06Z,36.1,55%,1006.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2022,03Z,30.5,66%,1005.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,29.3,"Clear, haze"
BUSHEHR (AIRPORT),03/09/2022,00Z,29.3,74%,1004.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/09/2022,21Z,27.7,80%,1004.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2022,18Z,27.8,80%,1005.4 Hpa,220º (SW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,03/09/2022,15Z,28.6,1215%,1004.2 Hpa,220º (SW),21.6,2/8,2/8 ST,-,-,-,32.3,-,"Few clouds, haze"
CHAHBAHAR,03/09/2022,12Z,30.6,70%,1003.1 Hpa,220º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/09/2022,09Z,31.1,1053%,1004.6 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,03/09/2022,06Z,30.9,1580%,1007.4 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,03/09/2022,03Z,28.1,1848%,1007.4 Hpa,130º (SE),10.8,4/8,4/8 ST,-,CI,-,-,27.2,"Scattered clouds, haze"
CHAHBAHAR,03/09/2022,00Z,27.5,77%,1006.5 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,03/09/2022,21Z,20.4,15%,1006.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2022,18Z,26.6,12%,1005.5 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2022,15Z,32.2,8%,1005.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,35.9,-,Clear
ESFAHAN,03/09/2022,12Z,34.9,8%,1005.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2022,09Z,32.8,7%,1008.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2022,06Z,30.1,9%,1009.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/09/2022,03Z,19.3,19%,1011.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,16.2,Clear
ESFAHAN,03/09/2022,00Z,18.6,18%,1008.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2022,21Z,21.6,17%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2022,18Z,25.2,15%,1003.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/09/2022,15Z,32.2,9%,1004.2 Hpa,020º (N),10.8,3/8,-,-,CI,-,36.8,-,Scattered clouds
FASA,03/09/2022,12Z,36.2,6%,1003.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,03/09/2022,09Z,34.6,6%,1005.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2022,06Z,32.8,9%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/09/2022,03Z,16.8,19%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,03/09/2022,00Z,18.8,17%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,21Z,24.0,11%,1004.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,18Z,26.3,7%,1005.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,15Z,29.6,5%,1005.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,03/09/2022,12Z,34.2,5%,1004.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,09Z,32.0,6%,1006.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,06Z,28.7,8%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/09/2022,03Z,18.7,16%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,03/09/2022,00Z,19.0,15%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,21Z,29.0,41%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,18Z,32.6,37%,1000.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,15Z,36.4,19%,1000.2 Hpa,270º (W ),18.0,2/8,-,-,CI,-,42.4,-,Few clouds
GACH SARAN DU GUNBADAN,03/09/2022,12Z,40.8,10%,999.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,09Z,39.4,13%,1001.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,06Z,34.6,28%,1003.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/09/2022,03Z,25.4,63%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
GACH SARAN DU GUNBADAN,03/09/2022,00Z,28.0,58%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,21Z,19.6,88%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,18Z,23.0,92%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,15Z,28.4,67%,1011.9 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
GHARAKHIL,03/09/2022,12Z,35.2,36%,1011.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,09Z,35.4,35%,1012.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,06Z,30.4,49%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/09/2022,03Z,20.8,76%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GHARAKHIL,03/09/2022,00Z,21.0,85%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,21Z,16.9,20%,1007.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,18Z,22.0,14%,1007.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,15Z,28.6,8%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,36.7,-,Clear
GHAZVIN,03/09/2022,12Z,36.4,5%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,09Z,33.3,5%,1009.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,06Z,31.6,6%,1010.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/09/2022,03Z,20.6,22%,1011.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
GHAZVIN,03/09/2022,00Z,17.3,30%,1009.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,21Z,12.9,31%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,18Z,21.7,14%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,15Z,26.8,10%,1012.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,30.5,-,Clear
GHUCHAN,03/09/2022,12Z,30.2,8%,1011.7 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,09Z,29.7,8%,1013.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,06Z,26.9,12%,1012.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/09/2022,03Z,11.8,36%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,6.9,Clear
