Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/02/2003,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,18Z,14.6,37%,1018.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,15Z,18.6,23%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,12Z,19.6,18%,1016.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,09Z,17.6,28%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,06Z,13.2,48%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,26/02/2003,03Z,8.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/02/2003,00Z,10.2,53%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2003,18Z,5.4,36%,1009.6 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/02/2003,15Z,7.6,32%,-,240º (SW),43.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,26/02/2003,12Z,11.0,21%,1007.1 Hpa,210º (SW),50.4,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,26/02/2003,09Z,10.6,22%,-,200º (S ),39.6,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,26/02/2003,06Z,8.0,20%,1010.5 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,4.2(24h),-,-,Few clouds
ABADEH,26/02/2003,00Z,2.0,43%,1009.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/02/2003,06Z,22.4,274%,1016.6 Hpa,330º (NW),21.6,8/8,7/8 CB,AC,,0.1(18h),-,-,"Overcast, rain"
AHAR,26/02/2003,21Z,-1.8,78%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,26/02/2003,18Z,-1.2,88%,1017.1 Hpa,calm.,,6/8,3/8 ST,AC,CI,Tr(6h),-,-,Cloudy
AHAR,26/02/2003,15Z,-1.0,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,26/02/2003,12Z,2.6,59%,1014.7 Hpa,240º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
AHAR,26/02/2003,09Z,2.0,57%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/02/2003,06Z,-0.4,56%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
AHAR,26/02/2003,00Z,-2.8,90%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,26/02/2003,21Z,12.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2003,18Z,15.2,30%,1018.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2003,15Z,17.2,24%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2003,12Z,19.2,20%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2003,09Z,,0%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/02/2003,06Z,,,1017.8 Hpa,050º (NE),7.2,6/8,1/8 SC,-,-,13.0,-,-,Cloudy
AHWAZ,26/02/2003,00Z,9.4,68%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2003,21Z,-4.0,83%,1018.3 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,26/02/2003,18Z,-3.6,94%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,26/02/2003,15Z,0.8,60%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,26/02/2003,12Z,5.2,42%,1012.0 Hpa,070º (E ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2003,09Z,4.0,39%,-,210º (SW),306.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/02/2003,06Z,2.6,35%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/02/2003,00Z,-5.8,71%,1019.5 Hpa,090º (E ),14.4,5/8,4/8 CB,AC,-,1.0(6h),-,-,Cloudy
ANZALI,26/02/2003,21Z,6.2,87%,-,320º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/02/2003,18Z,7.2,88%,1019.8 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
