Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/07/2008,21Z,36.4,20%,994.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2008,18Z,38.6,20%,994.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2008,15Z,47.4,10%,993.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,50.8,-,Clear
ABADAN,26/07/2008,12Z,49.8,6%,994.0 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2008,09Z,46.4,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2008,06Z,41.0,12%,995.5 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,26/07/2008,03Z,32.0,25%,995.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,32.0,Clear
ABADAN,26/07/2008,00Z,33.0,25%,994.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2008,21Z,23.6,31%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/07/2008,18Z,27.0,22%,995.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,26/07/2008,15Z,29.8,19%,994.1 Hpa,340º (N ),10.8,5/8,4/8 CB,AC,-,-,32.0,-,Cloudy
ABADEH,26/07/2008,12Z,31.2,18%,994.2 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ABADEH,26/07/2008,09Z,30.2,18%,995.5 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/07/2008,06Z,25.8,25%,996.8 Hpa,calm.,,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ABADEH,26/07/2008,03Z,22.8,32%,995.3 Hpa,330º (NW),18.0,7/8,3/8 CB,AC,-,-,-,21.0,Cloudy
ABADEH,26/07/2008,00Z,22.0,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,26/07/2008,15Z,34.6,66%,993.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,34.6,-,"Few clouds, haze"
ABU MUSA,26/07/2008,12Z,35.6,73%,994.1 Hpa,310º (NW),7.2,1/8,-,-,CC,-,-,-,"Few clouds, haze"
ABU MUSA,26/07/2008,09Z,35.2,70%,995.7 Hpa,200º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
