Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/02/2021,21Z,17.5,72%,1021.6 Hpa,320º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/02/2021,18Z,18.3,63%,1022.3 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,09/02/2021,15Z,21.8,51%,1022.1 Hpa,320º (NW),14.4,4/8,-,-,CI,-,25.2,-,Scattered clouds
ABADAN,09/02/2021,12Z,25.1,36%,1023.0 Hpa,330º (NW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,09/02/2021,09Z,21.8,52%,1025.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,09/02/2021,06Z,16.2,80%,1025.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,09/02/2021,03Z,13.4,87%,1023.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,13.3,"Clear, mist"
ABADAN,09/02/2021,00Z,15.1,86%,1023.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,09/02/2021,21Z,3.6,54%,1023.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2021,18Z,3.4,61%,1027.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2021,15Z,12.2,23%,1025.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,17.9,-,Clear
ABADEH,09/02/2021,12Z,17.3,12%,1022.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2021,09Z,13.7,20%,1024.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2021,06Z,5.1,50%,1029.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,09/02/2021,03Z,-1.6,78%,1029.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-1.6,Clear
ABADEH,09/02/2021,00Z,-1.0,80%,1027.3 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/02/2021,15Z,22.4,74%,1018.1 Hpa,300º (NW),7.2,5/8,-,-,CS,-,25.6,-,"Cloudy, haze"
ABU MUSA,09/02/2021,12Z,25.4,131%,1017.2 Hpa,320º (NW),14.4,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2021,09Z,25.0,63%,1019.2 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2021,06Z,24.2,141%,1020.9 Hpa,300º (NW),14.4,6/8,-,-,CS,-,-,-,"Cloudy, haze"
ABU MUSA,09/02/2021,03Z,21.6,70%,1019.3 Hpa,310º (NW),14.4,8/8,-,-,CS,-,-,21.2,"Overcast, haze"
AHAR,09/02/2021,21Z,6.6,44%,1020.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,09/02/2021,18Z,11.1,30%,1019.7 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,09/02/2021,15Z,10.3,30%,1020.0 Hpa,270º (W ),21.6,1/8,-,-,CI,-,14.9,-,Few clouds
AHAR,09/02/2021,12Z,14.4,31%,1019.7 Hpa,210º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/02/2021,09Z,12.5,33%,1022.3 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,09/02/2021,06Z,9.4,44%,1022.9 Hpa,290º (W ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,09/02/2021,03Z,7.8,43%,1021.5 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,5.6,Few clouds
AHAR,09/02/2021,00Z,5.9,50%,1021.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/02/2021,21Z,14.7,82%,1020.2 Hpa,320º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
AHWAZ,09/02/2021,18Z,17.9,68%,1021.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2021,15Z,19.8,64%,1021.0 Hpa,320º (NW),3.6,5/8,-,1/8 AC,CI,-,24.7,-,"Cloudy, haze"
AHWAZ,09/02/2021,12Z,23.7,57%,1021.6 Hpa,170º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/02/2021,09Z,21.9,58%,1023.4 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,09/02/2021,06Z,16.6,77%,1024.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,09/02/2021,03Z,10.9,100%,1022.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,10.8,"Clear, mist"
AHWAZ,09/02/2021,00Z,13.1,93%,1022.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,09/02/2021,21Z,1.8,61%,1024.2 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2021,18Z,4.0,56%,1027.5 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/02/2021,15Z,9.2,42%,1026.3 Hpa,050º (NE),10.8,3/8,-,-,CI,-,14.5,-,Scattered clouds
ALI-GOODARZ,09/02/2021,12Z,13.4,28%,1023.4 Hpa,270º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2021,09Z,12.6,30%,1024.5 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,09/02/2021,06Z,4.0,59%,1029.0 Hpa,140º (SE),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,09/02/2021,03Z,0.8,62%,1027.3 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,0.2,Clear
ALI-GOODARZ,09/02/2021,00Z,2.7,57%,1025.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,09/02/2021,21Z,10.3,98%,1016.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/02/2021,18Z,10.1,96%,1015.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,09/02/2021,15Z,10.7,96%,1017.3 Hpa,100º (E ),7.2,3/8,-,1/8 AC,CI,-,12.4,-,"Scattered clouds, mist"
ANZALI,09/02/2021,12Z,12.2,298%,1018.9 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,09/02/2021,09Z,11.9,89%,1020.6 Hpa,330º (NW),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,09/02/2021,06Z,11.1,322%,1020.3 Hpa,010º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,09/02/2021,03Z,10.6,88%,1018.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,10.6,Overcast
ANZALI,09/02/2021,00Z,11.2,88%,1018.9 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARAK,09/02/2021,21Z,5.6,48%,1023.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,09/02/2021,18Z,7.2,46%,1025.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,09/02/2021,15Z,12.6,28%,1024.6 Hpa,260º (W ),3.6,2/8,-,-,CI,-,16.6,-,Few clouds
ARAK,09/02/2021,12Z,16.0,29%,1022.2 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,09/02/2021,09Z,11.4,50%,1025.9 Hpa,090º (E ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/02/2021,06Z,3.6,78%,1028.3 Hpa,060º (NE),3.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,09/02/2021,03Z,0.8,78%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,0.8,"Few clouds, haze"
ARAK,09/02/2021,00Z,2.6,71%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,09/02/2021,21Z,8.1,51%,1016.4 Hpa,170º (S ),32.4,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,09/02/2021,18Z,9.0,50%,1017.1 Hpa,180º (S ),25.2,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,09/02/2021,15Z,11.9,45%,1016.8 Hpa,180º (S ),32.4,5/8,-,1/8 AC,CC,-,17.6,-,Cloudy
ARDEBIL,09/02/2021,12Z,15.9,40%,1014.4 Hpa,200º (S ),28.8,5/8,1/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,09/02/2021,09Z,14.6,38%,1017.0 Hpa,210º (SW),21.6,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,09/02/2021,06Z,11.4,49%,1017.7 Hpa,210º (SW),18.0,6/8,-,2/8 AC,CC,-,-,-,Cloudy
ARDEBIL,09/02/2021,03Z,4.5,72%,1018.9 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,4.5,Cloudy
ARDEBIL,09/02/2021,00Z,9.8,55%,1016.3 Hpa,180º (S ),43.2,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,09/02/2021,21Z,10.0,97%,1016.0 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
BABULSAR,09/02/2021,18Z,11.0,92%,1017.0 Hpa,120º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BABULSAR,09/02/2021,15Z,11.1,91%,1019.4 Hpa,calm.,,8/8,8/8 ST,,,-,12.0,-,"Overcast, mist"
BABULSAR,09/02/2021,12Z,11.5,87%,1019.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/02/2021,09Z,11.4,87%,1019.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/02/2021,06Z,10.3,93%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BABULSAR,09/02/2021,03Z,10.2,92%,1018.9 Hpa,090º (E ),7.2,8/8,4/8 ST,AC,,-,-,10.0,Overcast
BABULSAR,09/02/2021,00Z,10.8,97%,1018.2 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,09/02/2021,21Z,7.0,30%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2021,18Z,8.4,25%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2021,15Z,11.4,17%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.0,-,Clear
BAFT,09/02/2021,12Z,16.0,14%,1018.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2021,09Z,15.8,12%,1018.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2021,06Z,9.0,35%,1023.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/02/2021,03Z,5.0,46%,1022.0 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,2.0,Clear
BAFT,09/02/2021,00Z,,0%,1021.1 Hpa,000º (N),144.0,1/8,-,-,-,-,-,-,Few clouds
BAM,09/02/2021,21Z,13.2,30%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2021,18Z,13.6,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2021,15Z,17.6,24%,1021.3 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
BAM,09/02/2021,12Z,21.5,21%,1019.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2021,09Z,20.6,25%,1020.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2021,06Z,17.0,35%,1023.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/02/2021,03Z,10.9,45%,1023.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,10.8,Few clouds
BAM,09/02/2021,00Z,13.1,47%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/02/2021,21Z,17.7,57%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2021,18Z,21.2,47%,1018.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/02/2021,15Z,22.1,72%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,24.8,-,"Clear, haze"
BANDAR LENGEH,09/02/2021,12Z,24.1,61%,1017.4 Hpa,220º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2021,09Z,24.3,61%,1019.6 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/02/2021,06Z,23.1,56%,1021.2 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/02/2021,03Z,17.1,76%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,16.1,"Few clouds, haze"
BANDAR LENGEH,09/02/2021,00Z,18.2,71%,1019.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
