Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,27/03/2006,00Z,7.2,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,21Z,21.6,23%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,18Z,22.0,22%,1004.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,15Z,28.0,15%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,27/03/2006,12Z,30.6,12%,1002.9 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,27/03/2006,09Z,30.2,12%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,06Z,27.4,18%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,03Z,17.0,30%,-,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,27/03/2006,00Z,16.4,36%,1006.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/03/2006,15Z,23.8,73%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2006,12Z,25.8,63%,1009.8 Hpa,260º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,27/03/2006,09Z,24.8,66%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,27/03/2006,06Z,24.2,64%,-,120º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,27/03/2006,03Z,17.8,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2006,21Z,19.8,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2006,18Z,24.2,61%,1011.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/03/2006,15Z,25.6,68%,-,180º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2006,12Z,28.6,50%,1009.6 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,27/03/2006,09Z,27.6,52%,-,170º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,27/03/2006,06Z,24.4,65%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,27/03/2006,03Z,18.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/03/2006,00Z,18.8,88%,1012.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/03/2006,21Z,12.6,29%,-,050º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2006,18Z,12.2,38%,1011.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2006,15Z,20.4,16%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2006,12Z,24.8,12%,1009.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/03/2006,09Z,23.6,13%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2006,06Z,19.8,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,27/03/2006,00Z,5.0,60%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/03/2006,21Z,5.8,91%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/03/2006,18Z,6.4,94%,1014.5 Hpa,290º (W ),13.0,8/8,4/8 ST,AC,CI,-,-,-,Overcast
BOJNOURD,27/03/2006,15Z,9.8,80%,-,270º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2006,12Z,14.6,61%,1009.1 Hpa,290º (W ),39.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,27/03/2006,09Z,17.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,27/03/2006,06Z,12.8,47%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2006,03Z,6.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,27/03/2006,00Z,7.8,56%,1010.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,27/03/2006,21Z,23.0,81%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2006,18Z,24.0,20%,1009.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/03/2006,15Z,23.8,69%,-,170º (S ),18.0,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2006,12Z,25.0,19%,1010.7 Hpa,180º (S ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,27/03/2006,09Z,24.6,63%,-,180º (S ),14.4,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2006,06Z,25.0,51%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,27/03/2006,03Z,20.6,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,27/03/2006,00Z,19.6,26%,1011.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2006,21Z,22.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2006,15Z,24.4,83%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2006,09Z,25.6,74%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/03/2006,03Z,21.4,91%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2006,21Z,12.0,65%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/03/2006,18Z,15.0,50%,1010.9 Hpa,290º (W ),25.2,8/8,3/8 CB,AC,,-,-,-,Overcast
ESFAHAN,27/03/2006,15Z,17.4,32%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/03/2006,12Z,21.0,24%,1006.6 Hpa,270º (W ),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
ESFAHAN,27/03/2006,09Z,22.2,22%,-,240º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,27/03/2006,06Z,18.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/03/2006,03Z,13.2,47%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
FASA,27/03/2006,21Z,9.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2006,18Z,15.2,34%,1009.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,27/03/2006,15Z,22.0,13%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,27/03/2006,12Z,25.2,11%,1009.1 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,27/03/2006,06Z,24.4,11%,-,160º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
FASA,27/03/2006,03Z,3.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/03/2006,00Z,5.6,71%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2006,21Z,15.0,34%,-,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2006,18Z,16.6,37%,1011.8 Hpa,050º (NE),5.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/03/2006,15Z,20.4,27%,-,250º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/03/2006,12Z,25.4,16%,1009.0 Hpa,280º (W ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,27/03/2006,09Z,25.0,17%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,27/03/2006,06Z,19.8,25%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/03/2006,03Z,9.8,57%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,27/03/2006,00Z,10.0,46%,1012.6 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2006,21Z,15.8,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2006,18Z,20.0,43%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2006,15Z,26.2,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,27/03/2006,12Z,28.6,23%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/03/2006,09Z,27.6,18%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2006,06Z,19.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2006,03Z,11.4,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/03/2006,00Z,13.2,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/03/2006,21Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/03/2006,18Z,9.6,94%,1019.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,27/03/2006,15Z,11.2,85%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,27/03/2006,12Z,11.8,82%,1018.5 Hpa,030º (NE),7.2,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHARAKHIL,27/03/2006,09Z,23.6,30%,1010.9 Hpa,030º (NE),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,27/03/2006,06Z,,,1018.3 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,27/03/2006,03Z,10.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,27/03/2006,00Z,10.6,92%,1017.0 Hpa,030º (NE),7.2,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
GHAZVIN,27/03/2006,18Z,9.6,66%,1009.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/03/2006,15Z,16.6,42%,-,300º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2006,12Z,18.6,43%,1006.7 Hpa,100º (E ),7.2,6/8,6/8 CB,-,-,0.7(6h),-,-,"Cloudy, rain showers"
GHAZVIN,27/03/2006,09Z,19.0,31%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,27/03/2006,03Z,10.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,27/03/2006,00Z,12.0,50%,1010.9 Hpa,130º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,27/03/2006,21Z,8.6,87%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2006,18Z,9.4,78%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/03/2006,15Z,16.2,40%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/03/2006,12Z,22.2,17%,1005.2 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,27/03/2006,09Z,21.0,22%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,27/03/2006,06Z,16.8,38%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,27/03/2006,03Z,7.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,27/03/2006,00Z,8.2,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,27/03/2006,21Z,9.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,27/03/2006,18Z,8.8,94%,1020.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GORGAN,27/03/2006,15Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/03/2006,12Z,12.0,87%,1018.1 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, drizzle"
GORGAN,27/03/2006,09Z,11.4,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/03/2006,06Z,11.2,94%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/03/2006,03Z,10.6,98%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,27/03/2006,00Z,11.0,94%,1016.7 Hpa,calm.,,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
HAMEDAN,27/03/2006,21Z,6.8,86%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2006,18Z,7.0,94%,1013.5 Hpa,300º (NW),14.4,7/8,7/8 CB,-,-,3.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,27/03/2006,15Z,12.4,64%,-,210º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2006,12Z,13.6,61%,1009.9 Hpa,330º (NW),25.2,6/8,6/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
HAMEDAN,27/03/2006,09Z,18.0,44%,-,240º (SW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2006,06Z,14.0,51%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,27/03/2006,03Z,6.8,78%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,27/03/2006,00Z,8.4,70%,1012.0 Hpa,360º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,27/03/2006,21Z,11.0,86%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,27/03/2006,15Z,15.0,62%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/03/2006,12Z,20.2,31%,1011.3 Hpa,110º (E ),10.8,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ILAM,27/03/2006,09Z,18.2,38%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,27/03/2006,06Z,15.6,51%,-,140º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ILAM,27/03/2006,03Z,11.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,27/03/2006,00Z,10.0,69%,1012.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,27/03/2006,21Z,20.8,19%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2006,18Z,24.2,13%,1009.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2006,15Z,28.8,14%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,27/03/2006,12Z,31.4,13%,1008.5 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,27/03/2006,09Z,30.6,17%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2006,06Z,25.8,24%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2006,03Z,16.8,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,27/03/2006,00Z,17.6,24%,1011.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2006,21Z,21.8,92%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2006,18Z,22.6,725%,1011.3 Hpa,290º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,27/03/2006,15Z,23.6,86%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,27/03/2006,12Z,26.4,215%,1010.6 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,27/03/2006,09Z,27.4,47%,-,230º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,27/03/2006,06Z,23.8,65%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2006,03Z,20.6,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,27/03/2006,00Z,22.0,752%,1011.5 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,27/03/2006,21Z,19.6,28%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
