Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,10/12/2017,18Z,13.5,45%,1022.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2017,15Z,14.6,46%,1021.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,19.0,-,Clear
AHWAZ,10/12/2017,12Z,18.7,36%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2017,09Z,15.8,41%,1022.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2017,06Z,8.6,61%,1024.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/12/2017,03Z,5.9,68%,1023.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,5.8,Clear
AHWAZ,10/12/2017,00Z,7.9,59%,1022.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,21Z,3.6,23%,1021.6 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,18Z,-0.4,55%,1027.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,15Z,2.7,44%,1027.6 Hpa,160º (S ),3.6,0/8,-,-,-,-,9.1,-,Clear
ALI-GOODARZ,10/12/2017,12Z,8.8,30%,1022.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,09Z,6.9,40%,1024.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,06Z,-0.2,49%,1029.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/12/2017,03Z,-4.7,56%,1029.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-4.8,Clear
ALI-GOODARZ,10/12/2017,00Z,-1.8,48%,1024.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2017,21Z,8.8,89%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/12/2017,18Z,9.4,94%,1021.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,10/12/2017,15Z,10.4,89%,1022.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,13.4,-,Scattered clouds
ANZALI,10/12/2017,12Z,12.6,292%,1021.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/12/2017,09Z,13.4,81%,1023.3 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,10/12/2017,06Z,10.2,342%,1025.5 Hpa,270º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/12/2017,03Z,7.2,85%,1025.6 Hpa,180º (S ),7.2,5/8,5/8 SC,-,-,-,-,7.2,Cloudy
ANZALI,10/12/2017,00Z,7.2,94%,1025.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,10/12/2017,21Z,-0.4,71%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2017,18Z,-0.2,71%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2017,15Z,3.0,56%,1027.4 Hpa,200º (S ),10.8,1/8,-,-,CI,-,8.8,-,"Few clouds, haze"
ARAK,10/12/2017,12Z,8.8,35%,1024.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,10/12/2017,09Z,4.4,54%,1027.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,10/12/2017,06Z,-1.6,79%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,10/12/2017,03Z,-5.0,86%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.6,"Clear, mist"
ARAK,10/12/2017,00Z,-3.6,87%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,10/12/2017,21Z,-2.0,86%,1023.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2017,18Z,1.0,66%,1023.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2017,15Z,1.2,70%,1024.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,5.0,-,Clear
ARDEBIL,10/12/2017,12Z,3.8,69%,1023.0 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2017,09Z,3.7,64%,1026.5 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2017,06Z,1.0,76%,1029.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/12/2017,03Z,-2.4,89%,1029.0 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-10.0,Clear
ARDEBIL,10/12/2017,00Z,-2.0,86%,1027.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,21Z,6.4,90%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,18Z,8.6,83%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,15Z,11.2,65%,1022.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,14.8,-,Clear
BABULSAR,10/12/2017,12Z,13.2,66%,1022.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,09Z,12.8,58%,1023.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,06Z,8.6,80%,1026.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/12/2017,03Z,6.0,90%,1025.9 Hpa,Vble.,,0/8,-,-,-,-,-,5.8,Clear
BABULSAR,10/12/2017,00Z,7.0,90%,1025.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,21Z,2.2,25%,1018.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,18Z,1.6,23%,1021.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,15Z,4.0,17%,1023.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,11.2,-,Clear
BAFT,10/12/2017,12Z,10.2,12%,1017.4 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,09Z,10.6,13%,1018.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,06Z,6.2,23%,1021.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/12/2017,03Z,-1.6,32%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
BAFT,10/12/2017,00Z,0.4,33%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,21Z,7.1,20%,1020.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,18Z,7.5,21%,1021.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,15Z,10.6,20%,1022.5 Hpa,020º (N),3.6,0/8,-,-,-,-,16.4,-,Clear
BAM,10/12/2017,12Z,15.1,14%,1020.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,09Z,15.2,13%,1021.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,06Z,13.5,16%,1023.7 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,10/12/2017,03Z,4.9,33%,1024.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,4.8,Clear
BAM,10/12/2017,00Z,5.5,32%,1022.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/12/2017,21Z,18.0,49%,1018.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,18Z,20.0,44%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,15Z,20.8,51%,1018.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,25.3,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,12Z,24.2,39%,1017.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,09Z,24.6,25%,1019.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,06Z,21.6,43%,1020.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/12/2017,03Z,16.4,54%,1019.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.9,"Clear, haze"
BANDAR LENGEH,10/12/2017,00Z,16.6,48%,1018.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/12/2017,21Z,16.5,43%,1019.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2017,18Z,17.6,48%,1020.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2017,15Z,20.0,32%,1019.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,24.3,-,Clear
BANDAR-E-DAYYER,10/12/2017,12Z,23.5,147%,1018.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2017,09Z,23.2,29%,1019.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2017,06Z,18.9,195%,1021.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/12/2017,03Z,15.8,45%,1019.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.6,"Clear, dust"
BANDAR-E-DAYYER,10/12/2017,00Z,16.6,42%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,10/12/2017,21Z,11.7,63%,1018.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2017,18Z,13.8,55%,1018.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2017,15Z,18.8,46%,1017.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,26.3,-,"Clear, haze"
BANDARABBASS,10/12/2017,12Z,24.6,25%,1016.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2017,09Z,25.4,20%,1018.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2017,06Z,21.7,22%,1020.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/12/2017,03Z,11.2,39%,1019.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,9.8,"Clear, haze"
BANDARABBASS,10/12/2017,00Z,11.7,40%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/12/2017,21Z,-5.4,29%,1023.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2017,18Z,-2.4,22%,1024.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2017,15Z,6.8,16%,1025.8 Hpa,calm.,,0/8,-,-,-,-,13.2,-,Clear
BIRJAND,10/12/2017,12Z,11.4,13%,1022.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2017,09Z,11.8,9%,1022.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2017,06Z,4.7,17%,1027.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/12/2017,03Z,-7.9,31%,1028.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,10/12/2017,00Z,-7.1,29%,1026.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,21Z,-4.2,87%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,18Z,-2.2,81%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,15Z,0.8,75%,1028.0 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
BOJNOURD,10/12/2017,12Z,7.4,42%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,09Z,5.2,53%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,06Z,-0.8,87%,1032.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2017,03Z,-6.2,99%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,Clear
BOJNOURD,10/12/2017,00Z,-6.0,99%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2017,18Z,14.6,62%,1023.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2017,15Z,17.0,61%,1022.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,20.0,-,Clear
BUSHEHR,10/12/2017,12Z,19.8,325%,1021.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2017,09Z,19.1,63%,1022.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2017,06Z,16.2,408%,1024.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/12/2017,03Z,12.4,69%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,12.4,Clear
BUSHEHR,10/12/2017,00Z,13.3,69%,1021.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2017,21Z,15.4,52%,1021.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2017,18Z,15.4,51%,1022.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2017,15Z,17.2,54%,1021.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,18.8,-,Clear
BUSHEHR (AIRPORT),10/12/2017,12Z,18.3,50%,1020.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2017,09Z,17.6,54%,1022.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/12/2017,06Z,14.5,57%,1023.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2017,03Z,13.2,55%,1022.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
BUSHEHR (AIRPORT),10/12/2017,00Z,14.0,56%,1021.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2017,21Z,20.1,,1015.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2017,18Z,40.1,,1016.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/12/2017,15Z,40.1,,1015.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,27.6,-,"Clear, haze"
CHAHBAHAR,10/12/2017,12Z,50.1,,1014.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2017,09Z,50.1,,1014.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2017,06Z,24.0,10%,1017.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/12/2017,03Z,70.1,,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
CHAHBAHAR,10/12/2017,00Z,80.1,,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/12/2017,21Z,-0.6,39%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2017,18Z,2.0,35%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2017,15Z,6.0,31%,1025.2 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ESFAHAN,10/12/2017,12Z,11.8,13%,1023.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2017,09Z,8.2,19%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2017,06Z,2.6,34%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2017,03Z,-4.4,40%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
ESFAHAN,10/12/2017,00Z,-3.2,34%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,21Z,2.0,40%,1019.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,18Z,4.8,37%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,15Z,10.8,28%,1020.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,18.8,-,Clear
FASA,10/12/2017,12Z,18.4,11%,1016.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,09Z,16.2,13%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,06Z,10.8,26%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/12/2017,03Z,-2.2,46%,1023.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-2.6,Clear
FASA,10/12/2017,00Z,-0.4,42%,1019.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,21Z,-0.4,35%,1022.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,18Z,1.2,32%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,15Z,3.5,29%,1025.5 Hpa,calm.,,0/8,-,-,-,-,10.9,-,Clear
FERDOUS,10/12/2017,12Z,10.1,18%,1022.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,09Z,9.5,19%,1023.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,06Z,6.4,24%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/12/2017,03Z,-3.9,47%,1027.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-4.4,Clear
FERDOUS,10/12/2017,00Z,-1.9,41%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,21Z,5.9,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,18Z,8.2,54%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,15Z,12.9,45%,1023.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,20.6,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,12Z,18.8,22%,1021.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,09Z,19.3,14%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,06Z,11.8,48%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/12/2017,03Z,2.2,84%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
GACH SARAN DU GUNBADAN,10/12/2017,00Z,4.6,80%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,10/12/2017,21Z,3.8,93%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2017,18Z,6.0,93%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2017,15Z,7.0,93%,1022.1 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,10/12/2017,12Z,14.2,52%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2017,09Z,13.2,66%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2017,06Z,9.8,68%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/12/2017,03Z,2.0,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
GHARAKHIL,10/12/2017,00Z,8.0,88%,1026.9 Hpa,020º (N),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/12/2017,21Z,-1.2,68%,1024.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2017,18Z,-0.3,64%,1026.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2017,15Z,2.6,62%,1026.6 Hpa,360º (N ),3.6,0/8,-,-,-,-,9.3,-,Clear
GHAZVIN,10/12/2017,12Z,8.5,36%,1024.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/12/2017,09Z,7.2,44%,1026.4 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/12/2017,06Z,2.2,67%,1029.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,10/12/2017,03Z,-2.3,76%,1030.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-2.4,Clear
GHAZVIN,10/12/2017,00Z,-1.0,75%,1027.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2017,21Z,-3.0,74%,1025.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2017,18Z,-4.3,84%,1028.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
