Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/07/2003,21Z,31.6,25%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,18Z,36.2,19%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,15Z,42.4,12%,-,280º (W ),11.1,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,12Z,44.4,9%,996.2 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,09Z,43.0,11%,997.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,06Z,37.0,17%,956.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,01/07/2003,03Z,27.2,34%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
ABADAN,01/07/2003,00Z,29.0,36%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2003,18Z,25.0,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2003,12Z,32.4,7%,990.8 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2003,09Z,30.6,6%,991.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2003,06Z,27.2,14%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/07/2003,03Z,16.6,25%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
ABU MUSA,01/07/2003,12Z,33.8,235%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,01/07/2003,06Z,31.6,266%,995.9 Hpa,260º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHAR,01/07/2003,18Z,15.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,01/07/2003,12Z,19.8,56%,1002.2 Hpa,050º (NE),14.4,7/8,6/8 CU,-,CI,-,-,-,Cloudy
AHAR,01/07/2003,06Z,17.0,56%,1003.9 Hpa,080º (E ),25.2,6/8,2/8 CU,-,CI,0.2(6h),-,-,Cloudy
AHAR,01/07/2003,00Z,12.2,92%,1005.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.7(6h),-,-,"Cloudy, mist"
AHWAZ,01/07/2003,18Z,37.8,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2003,12Z,44.2,15%,994.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2003,09Z,42.8,13%,995.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2003,06Z,37.8,19%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/07/2003,03Z,28.4,33%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
AHWAZ,01/07/2003,00Z,32.4,29%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/07/2003,18Z,21.0,16%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2003,12Z,29.4,6%,995.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2003,06Z,24.0,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,01/07/2003,00Z,16.2,27%,998.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,01/07/2003,18Z,23.0,74%,1007.9 Hpa,010º (N),10.8,7/8,3/8 CU,AC,CI,-,-,-,Cloudy
ANZALI,01/07/2003,12Z,24.0,73%,1007.0 Hpa,340º (N ),14.4,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,01/07/2003,09Z,24.0,69%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2003,06Z,23.0,68%,1008.3 Hpa,040º (NE),7.2,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,01/07/2003,03Z,23.2,74%,-,030º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,01/07/2003,00Z,21.6,88%,1007.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ARAK,01/07/2003,18Z,27.4,8%,994.3 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/07/2003,15Z,30.0,8%,994.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,33.0,-,"Clear, dust"
ARAK,01/07/2003,12Z,32.0,9%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2003,09Z,30.0,12%,993.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,01/07/2003,06Z,25.8,22%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,01/07/2003,03Z,18.0,28%,994.5 Hpa,calm.,,2/8,-,-,CI,-,-,17.6,"Few clouds, haze"
ARAK,01/07/2003,00Z,18.6,18%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/07/2003,18Z,13.0,88%,1007.4 Hpa,050º (NE),14.4,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/07/2003,12Z,17.8,65%,1004.1 Hpa,060º (NE),25.2,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,01/07/2003,06Z,13.0,80%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/07/2003,00Z,11.0,90%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/07/2003,21Z,21.8,85%,-,210º (SW),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2003,18Z,23.6,74%,1007.4 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,01/07/2003,15Z,25.0,68%,-,300º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/07/2003,12Z,26.6,61%,1006.5 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,01/07/2003,09Z,27.0,59%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/07/2003,06Z,26.2,63%,1007.2 Hpa,270º (W ),18.0,4/8,2/8 CU,AC,-,0.1(24h),-,-,Scattered clouds
BABULSAR,01/07/2003,03Z,21.0,112%,-,180º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/07/2003,00Z,21.8,89%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
BAFT,01/07/2003,18Z,23.4,22%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2003,12Z,31.0,13%,992.8 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2003,06Z,27.0,21%,993.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/07/2003,00Z,20.4,27%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/07/2003,18Z,36.4,7%,989.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
